Price,Close,High,Low,Open,Volume
2021-12-14,125.01776123046875,127.89540555964426,124.1337759843606,127.82957015432733,8193300
2021-12-15,127.48160552978516,127.58505090208838,124.98011878098052,125.58197885179676,6422300
2021-12-16,127.98003387451172,128.4690497184038,126.57883609510586,127.36877483175476,6984100
2021-12-17,128.93927001953125,130.9705536180441,128.7323792261931,129.34363834775073,12146000
2021-12-20,126.9361801147461,129.59753463780396,126.2214756943913,128.08347822997183,6501200
2021-12-21,127.20890045166016,129.0050675026526,125.45032902970594,127.91420593199841,7153800
2021-12-22,130.70721435546875,130.73542542620038,127.69789954897986,127.78254711065125,6768900
2021-12-23,130.86708068847656,131.87330901757758,130.45329918885508,131.3278710725744,3491800
2021-12-27,133.03004455566406,134.1021084776255,131.12100422540706,131.48777690741287,3801700
2021-12-28,132.09902954101562,133.2651398909055,131.77929446667557,133.1428823362256,3296000
2021-12-29,132.77610778808594,133.21810036306667,131.02694965184727,132.09901339022088,2848900
2021-12-30,132.59744262695312,133.30274817284118,132.21187215132625,132.98301310258,2809100
2021-12-31,132.35292053222656,133.3215388444604,132.33410836951526,132.59742124957052,3271800
2022-01-03,130.75425720214844,131.49718718965235,129.0333240426216,131.12101556639715,6688100
2022-01-04,127.67912292480469,131.32789405659685,126.72930222094952,131.18683867952868,8241200
2022-01-05,127.10545349121094,128.8640105417913,127.0208202784986,127.09604023459187,5948200
2022-01-06,127.0866470336914,128.09288977270734,125.90173895408611,126.95499058040193,5710200
2022-01-07,127.48160552978516,128.06465343759828,126.37193185369232,126.84213548243864,4367500
2022-01-10,127.19951629638672,127.42521926754425,125.93937366042053,126.75752361296156,5975600
2022-01-11,127.61328887939453,127.86720291030913,126.05220905892544,127.1712962272198,5709400
2022-01-12,125.75128173828125,127.61328441777127,124.63219460911249,126.85155670113801,8416000
2022-01-13,122.35386657714844,125.35491775229423,122.14624605056197,124.9396766991213,7174500
2022-01-14,120.94770812988281,123.24095123623454,119.87185581819946,123.14658744754792,9256900
2022-01-18,119.44720458984375,120.73067043118576,118.48460880886036,120.23049761949514,5850100
2022-01-19,118.95646667480469,120.40036389333302,118.74884614925625,119.617070892417,3996400
2022-01-20,117.69186401367188,120.71178628421289,117.59749301772742,119.13576113175398,8652600
2022-01-21,118.74884033203125,119.93792786548283,117.83342653243673,119.67368619138247,10132700
2022-01-24,116.85194396972656,117.4936767895912,113.88865020742242,117.03125389293797,10864500
2022-01-25,116.33290100097656,117.60693467233087,114.74744375666815,116.15359826504434,9126600
2022-01-26,113.31298065185547,114.83237740769727,112.30319590108283,112.48250582880493,14753100
2022-01-27,113.66216278076172,116.23852621885852,113.0015514171134,114.17177479270342,9179500
2022-01-28,118.29585266113281,118.46572334194043,112.87887659544995,113.97359316061899,8286500
2022-01-31,120.28711700439453,120.75897922732095,118.0882373175464,118.4562892754253,7210000
2022-02-01,120.04174041748047,120.47585997613747,119.13576586037276,120.20217903700404,5602000
2022-02-02,122.7219009399414,123.38251946626671,120.66458888965269,121.03264078856168,7450500
2022-02-03,122.7879638671875,123.57125672986645,121.04206822867437,121.39125599643063,5613300
2022-02-04,122.41047668457031,123.17489100982375,121.36294220919994,122.26890940946734,4149700
2022-02-07,120.84390258789062,122.63697304374637,120.49472199593751,122.56147336980322,4035200
2022-02-08,121.4101333618164,121.6838214907359,120.00399327906732,120.353166684836,3890900
2022-02-09,123.14659118652344,123.4296969612688,122.13679925629737,122.23117744793934,3434200
2022-02-10,120.5702133178711,122.60865397281478,120.01341226116708,121.3346348635141,5917700
2022-02-11,118.42797088623047,121.66494581009727,118.1071080518168,120.58910058875804,4803200
2022-02-14,115.8704833984375,118.50347540021578,115.11550818075244,117.96555276759737,7433900
2022-02-15,117.0029525756836,118.36191079585706,116.46502996352113,117.20113383279127,5298000
2022-02-16,116.7198257446289,117.12562749565102,114.71912756748932,116.50276598010977,5078100
2022-02-17,113.7942886352539,116.24797060840476,113.6904783763858,116.06866067035152,3688300
2022-02-18,110.21757507324219,113.5394818394331,108.37730814761477,113.24692957537805,12376100
2022-02-22,110.89704132080078,112.61461920941983,109.56638664003457,109.98162762411108,8372800
2022-02-23,110.65167999267578,112.15219825254614,110.40630964576248,111.35947325488907,5184200
2022-02-24,112.03895568847656,112.22769767796055,107.99037737365025,108.52829996372952,6252600
2022-02-25,115.52132415771484,116.01205774947596,111.83135775794906,112.03897830832575,5837700
2022-02-28,113.83204650878906,114.24728037352186,112.44477040604667,114.2378483129923,6828400
2022-03-01,111.51991271972656,114.34165391288829,110.7743695656837,113.53948239774809,6697700
2022-03-02,113.58665466308594,114.23782671884577,111.60483511952168,111.94457643556639,6419800
2022-03-03,114.1623306274414,115.20042592565656,113.70933979183285,114.00189922318121,5223100
2022-03-04,114.57758331298828,114.90788541428493,112.312643304025,113.18086802744642,5911400
2022-03-07,112.17108154296875,114.08684090217581,110.66112395936067,113.75653880576867,6632000
2022-03-08,109.57584381103516,112.32207814998378,109.19835260017062,111.27455065990254,6694000
2022-03-09,111.7275390625,112.49195357668933,109.88727923202707,111.2651160897228,5004700
2022-03-10,110.41574096679688,111.18015533101419,109.2172142969719,110.58561162551682,4377600
2022-03-11,107.60345458984375,111.4161020890165,107.47133374779708,110.83099755996575,8012400
2022-03-14,109.01903533935547,110.61393181820958,108.13193933340465,108.43393084182215,5527500
2022-03-15,110.8687515258789,111.16130380128988,109.6796567031678,110.8876228468538,5041200
2022-03-16,112.75618743896484,112.8128085954145,110.37799806744515,111.55765349378161,4441800
2022-03-17,114.37939453125,114.41714437129882,112.04840130861326,112.30320372888555,3998900
2022-03-18,115.55903625488281,115.76665675037451,113.88864743214084,114.88899287400638,7823800
2022-03-21,114.90787506103516,116.1724621920727,114.34164190982365,115.06830646720348,4135100
2022-03-22,115.03056335449219,115.63454637776262,114.43601959097317,115.03056335449219,4479600
2022-03-23,110.34025573730469,114.41714488011165,110.1703850563525,114.29446329944177,5656000
2022-03-24,111.18961334228516,111.24623450472616,110.04770763276626,110.77437228426152,4505800
2022-03-25,112.25601196289062,112.59575331521582,111.11410632870425,111.97289896931672,2896300
2022-03-28,113.23748779296875,113.24692705290263,112.02952172307845,112.6618153377795,5350900
2022-03-29,113.42623901367188,115.20043831044941,112.5957569257815,114.97394646831833,5126100
2022-03-30,113.60553741455078,113.94527876478905,112.74675197925917,113.12424316841788,4064800
2022-03-31,111.69921112060547,113.70934133071832,111.45384078132822,113.44509967305599,5432600
2022-04-01,111.90684509277344,112.2748970459674,110.66112912810631,112.15220826153872,4314000
2022-04-04,112.18994903564453,112.28432723143769,110.95367243124525,111.23679261853378,4037200
2022-04-05,112.75618743896484,114.3699551981877,111.49159307790858,111.6048425908532,6113400
2022-04-06,113.19029998779297,113.42623107351037,111.13298063233545,112.30319680148105,5485100
2022-04-07,116.42729187011719,117.22001697852392,112.57689425773668,112.8694465429754,5863500
2022-04-08,116.31402587890625,117.36156048108097,115.23818069830175,116.47445729003869,5093900
2022-04-11,113.28466796875,116.54995324421823,113.03929763011796,116.53108192588276,4071100
2022-04-12,111.7275390625,113.82260853106689,111.09524539767558,113.04875475619542,4432300
2022-04-13,113.20560455322266,113.5182693678226,111.09270807611745,111.38642635570095,4407900
2022-04-14,111.50961303710938,113.93517452247733,111.38643524906766,113.74568024221173,3140000
2022-04-18,110.18312072753906,112.11599255994291,109.47250640218807,110.87478128945145,4115900
2022-04-19,113.6793441772461,113.91621561622884,110.52421487509768,110.55263829117679,5120900
2022-04-20,116.19966888427734,117.53562745797379,111.32959199162408,113.20561723306632,8334200
2022-04-21,116.8913345336914,117.81986663938216,116.20914354982027,116.71130990496333,7321100
2022-04-22,113.3572006225586,116.71130122463695,113.28140002360085,116.55970002672149,6710100
2022-04-25,113.7077865600586,113.99202799700446,111.65173663288985,112.90242497892953,4503500
2022-04-26,110.8274154663086,113.35720082388634,110.8274154663086,112.38129160398697,3366300
2022-04-27,110.59054565429688,112.35286985121968,110.03152526363661,111.13061228053174,4178700
2022-04-28,111.81280517578125,112.50446578577136,110.69477160369749,111.37696256005277,4960000
2022-04-29,107.53964233398438,111.58540367110045,107.18906997248637,110.91268959531503,6815900
2022-05-02,106.90483093261719,108.03233418639972,104.4887391068454,107.53964472162616,4905000
2022-05-03,106.52582550048828,108.33551956377505,105.94785860199927,107.1132692807333,4491500
2022-05-04,109.62410736083984,110.22102805861813,105.2940974178964,106.59215560404431,5347400
2022-05-05,107.07536315917969,108.96085771648669,105.81520541764736,108.82821029408774,5703300
2022-05-06,106.37421417236328,107.70069557085253,105.1424871249206,106.63951623505478,4966800
2022-05-09,101.75050354003906,105.36042226875266,101.32413780453896,104.87720969618408,6478200
2022-05-10,101.14411163330078,103.87286820195003,100.6324684212897,103.19068448134507,6248300
2022-05-11,100.28189849853516,102.34741793253527,100.11135798580166,101.0588438320633,6636100
2022-05-12,102.3000259399414,102.34739588480403,99.13542013620209,99.95973524722291,8516100
2022-05-13,104.10972595214844,104.70664656861746,102.66955087102914,102.66955087102914,6159300
2022-05-16,103.94867706298828,104.7161383276196,102.14845240998558,103.65495874763431,7459000
2022-05-17,108.52501678466797,109.36827850920011,105.72992953354265,105.72992953354265,9172000
2022-05-18,106.81954193115234,108.67661314239928,106.3363294010843,107.46383253331905,6933900
2022-05-19,106.53530883789062,107.07537547082445,104.71613055386962,106.14683617852502,6304800
2022-05-20,107.29328155517578,107.7480778841625,105.00036783385954,107.4448827410855,4509600
2022-05-23,108.98931121826172,109.30198332683422,107.00906898812457,107.87127747173268,4357000
2022-05-24,107.79545593261719,109.11246784075112,105.95733840217724,109.11246784075112,5272600
2022-05-25,107.24591827392578,108.90401839700445,106.45002645590174,107.25538792707708,3921700
2022-05-26,108.83769226074219,109.44408257111147,107.26486242346128,107.80492901953212,4027800
2022-05-27,110.56211853027344,110.78003621265928,109.4156615982311,109.98415162330474,3884800
2022-05-31,111.29167938232422,111.88859282422467,108.39237519488931,109.49145494598676,10563500
2022-06-01,109.03667449951172,111.80333147570705,108.51555438503435,111.66120715096382,4890200
2022-06-02,111.33904266357422,111.43378978444954,107.28380516867797,109.23562332792905,3856600
2022-06-03,110.44841766357422,111.37695691348135,110.22102309923194,110.64738881096656,3778200
2022-06-06,110.3062973022461,112.02125155001296,109.946255293409,111.21588282094757,4205600
2022-06-07,110.74212646484375,111.07375224418865,109.16930395538164,110.00308877243148,3285600
2022-06-08,108.66714477539062,110.05047312578789,108.33551897441959,109.66200049207562,3683400
2022-06-09,106.79112243652344,109.37776182176479,106.76269901944544,108.61977029888463,3424700
2022-06-10,103.87287139892578,105.6257260089054,103.37070505373985,104.99090499393617,4805600
2022-06-13,100.34822845458984,102.42321752182883,99.80815458797024,102.02527520523432,5215300
2022-06-14,97.5342025756836,99.8650170632539,96.59618631348013,99.58076839675397,5890100
2022-06-15,99.29651641845703,100.50929710646223,97.26889735030902,98.84172004608354,5278100
2022-06-16,96.70987701416016,97.35416765861753,95.92346205145984,97.02254906854603,4793600
2022-06-17,97.14572143554688,98.24480847314709,95.9234638418335,95.9234638418335,10249200
2022-06-21,98.92699432373047,99.4386302865544,97.90370794059687,99.3533600356647,5338300
2022-06-22,99.90290069580078,100.98303388226016,97.8658048691475,98.11215319042114,5511600
2022-06-23,100.63245391845703,101.1725204707344,99.55232081390231,100.38610561586357,5064800
2022-06-24,103.70231628417969,103.8823408965403,100.84091239392163,101.38097900226059,14301600
2022-06-27,103.35175323486328,104.31818557429303,102.6127154643447,104.1286913049909,3804100
2022-06-28,101.35255432128906,104.15711134266374,101.28623060631118,103.51282072770316,4185500
2022-06-29,103.37069702148438,103.91076362625147,101.13463000521364,101.8168209225495,4552100
2022-06-30,102.9443359375,103.35175512983844,101.7220783604847,102.40426930846935,6070900
2022-07-01,104.43189239501953,104.66876385945072,101.9968540298167,102.52744379694465,3291700
2022-07-05,103.56021881103516,103.74023622874353,101.57049250259577,103.02962175537067,4752300
2022-07-06,102.98223876953125,103.74969999050975,102.45164178097497,103.11488620948448,3975300
2022-07-07,103.7402114868164,103.86338925921957,102.51795401667286,102.78325609560295,4149000
2022-07-08,103.52228546142578,104.14762223944382,102.84957150880764,103.02011921712928,3115500
2022-07-11,103.17172241210938,103.65494216712533,102.40426127024014,102.89695067803139,4041100
2022-07-12,102.61271667480469,104.57401202306444,102.04421940270602,102.80221094634219,5756300
2022-07-13,100.63245391845703,101.35254506440755,100.13028766109728,101.22936729873976,5087700
2022-07-14,100.6039047241211,100.80376025405594,98.74809818838818,99.5760700608507,4993600
2022-07-15,103.56369018554688,103.71596522448934,102.07904486022532,102.22180089401552,4617900
2022-07-18,101.85063171386719,103.69692661558238,101.54608889861376,103.31624628129724,4499900
2022-07-19,104.62008666992188,104.68670519188173,102.74524178792737,103.19254069003257,5788400
2022-07-20,103.002197265625,103.56369516173972,101.71740016065286,101.82208743973762,7300200
2022-07-21,105.3433609008789,105.37191065392214,103.1734925391163,103.373348071292,5698000
2022-07-22,103.92533874511719,106.59009399945309,103.09736676904504,106.59009399945309,4733900
2022-07-25,103.25914001464844,104.04905038594144,102.2788931191062,103.82063784379477,3905600
2022-07-26,103.82064056396484,104.57248219793216,103.0688061908707,103.45899825406683,4824000
2022-07-27,104.67718505859375,105.29578976206022,103.37336439129247,104.09664911881937,3303500
2022-07-28,105.02930450439453,105.97148270770633,103.29721587546724,104.78186119715535,4736100
2022-07-29,103.58272552490234,104.5629797945658,103.31625145581862,104.5249110331433,4922900
2022-08-01,104.22986602783203,104.591515582612,102.88797685604355,103.14493188523782,3871900
2022-08-02,103.39237976074219,105.54321739367661,103.29721149610752,104.32504618025742,3093800
2022-08-03,104.3155288696289,104.65814043657625,103.04025086801971,103.83968027785461,3866200
2022-08-04,104.42022705078125,105.27675605764196,104.28699001203337,105.07690049952014,2794000
2022-08-05,103.9729232788086,104.03954179505114,103.15446307304373,103.4970746596836,2789600
2022-08-08,103.73500061035156,104.6676671133759,103.34480125127668,104.48684231176814,2283800
2022-08-09,102.6976547241211,103.54466470392788,102.35504312994375,102.8689532603359,3943500
2022-08-10,104.94364929199219,105.04833656709935,103.92533355666444,104.45828893744829,3960900
2022-08-11,105.15302276611328,106.71380561062686,105.05785449722802,105.48611533764847,3281400
2022-08-12,106.09520721435547,106.14278771790478,105.1054412535247,105.50515233553132,2813300
2022-08-15,106.49491882324219,106.88511090212005,105.6574206348485,105.9334136959443,2949500
2022-08-16,106.61865234375,107.09450101600515,106.04763538921873,106.0761851478141,2897400
2022-08-17,105.21012878417969,106.71380484791615,105.03882299706116,106.23795624601733,3053500
2022-08-18,104.64862060546875,105.57176802796211,103.53513665211776,105.57176802796211,4143600
2022-08-19,104.74378204345703,105.44804313564606,104.11566572387028,105.1435003496007,5092700
2022-08-22,102.2598648071289,104.03002224182244,101.72691667999491,103.7064486677407,3496800
2022-08-23,100.8894271850586,101.70788739832857,100.42309030621082,101.66029963163022,4203000
2022-08-24,100.34695434570312,101.04168923045076,100.04241153440141,100.78473418314474,4278200
2022-08-25,100.77521514892578,100.8418336619764,99.49994439599288,100.15661052152807,5249200
2022-08-26,96.97795104980469,101.16542039432068,96.72098872668535,100.82280880407741,5440700
2022-08-29,96.92084503173828,97.65365598468993,96.3212783745837,96.5972714500315,4229900
2022-08-30,97.26344299316406,97.75832956284097,96.92083144827168,97.48233652607362,4629700
2022-08-31,97.69171142578125,99.02408885421544,97.64412366513713,97.99625421563425,7600700
2022-09-01,99.77593231201172,99.83303908217788,97.10166546732815,97.4157272901847,4397900
2022-09-02,97.5489730834961,100.54682102555397,97.05409368312543,100.35647720935437,4103200
2022-09-06,97.74881744384766,98.90988917655892,97.30151860312708,97.54896190539506,4670400
2022-09-07,99.64269256591797,99.89965487247476,97.77736695086436,97.91060397616296,5100800
2022-09-08,101.82208251953125,102.3740686442373,98.58631055161904,98.62437931134428,8700700
2022-09-09,103.24012756347656,103.80162549213532,101.86016210504748,101.95533038403845,5781200
2022-09-12,104.01099395751953,104.37263630080837,103.26867125973655,103.52562632401764,4358100
2022-09-13,100.7276382446289,102.38359676620297,100.48020217569184,102.04098515904103,5300800
2022-09-14,100.67051696777344,101.63173306123379,99.93771340362633,100.81327298337607,3264200
2022-09-15,99.98529815673828,101.90773042547357,99.79496163508283,100.93699528676129,4237000
2022-09-16,98.97652435302734,99.92822170257568,98.41502640201361,99.72836613047548,8898200
2022-09-19,99.0621566772461,99.08119468706893,97.31103733895739,98.26273452564647,3816000
2022-09-20,97.36813354492188,98.05335665784179,96.34030613641507,97.82495137382618,4617100
2022-09-21,95.78833770751953,98.90038478153735,95.75978794936216,97.9011069416575,4720500
2022-09-22,96.18804168701172,96.91133363697398,95.02696986916737,95.21731367751211,5567500
2022-09-23,95.81688690185547,96.01674246865542,94.03721029148305,95.54089380650096,6214600
2022-09-26,95.01744079589844,95.7883204314863,94.46546196236864,95.34102160536234,6037800
2022-09-27,93.58039093017578,95.86446574805944,93.1806798337864,95.40764788013324,6377800
2022-09-28,93.95155334472656,94.4749824738247,92.85710005897772,93.3329486822708,7206900
2022-09-29,93.54232025146484,94.3893301930117,92.83806634452247,94.07526836905652,6698800
2022-09-30,92.08622741699219,94.69387583405106,92.00057088932714,93.94203413954118,6728400
2022-10-03,94.71290588378906,95.3505485511954,92.69531238719341,93.07599273437849,4817600
2022-10-04,98.10093688964844,98.2246548963117,95.68362543167824,95.87396194360211,5710800
2022-10-05,98.3864517211914,98.93843782745316,96.99697471157866,97.23489900625633,3803400
2022-10-06,97.5013656616211,98.22465749564287,96.95889860132293,97.89156496052517,6348100
2022-10-07,96.87326049804688,100.01385695465027,96.15948758597244,97.54896465017252,8485900
2022-10-10,96.2451400756836,97.37766212427566,95.47426762828835,97.18732557902644,4044600
2022-10-11,96.835205078125,97.78690242533017,95.25538399654467,95.97867601346546,5304800
2022-10-12,95.24585723876953,96.98746485226216,95.22681922873635,96.3593412168884,4106200
2022-10-13,97.98056030273438,98.56383541618466,93.4004200864468,93.63946702490564,6250900
2022-10-14,96.48890686035156,99.36702666096868,96.37416170706913,98.65944978689383,6087200
2022-10-17,98.98455047607422,99.39571149126587,97.4068465596521,97.64589349185343,7315800
2022-10-18,100.38058471679688,101.99653691696305,100.0746049544755,101.17421493788693,8943900
2022-10-19,93.81158447265625,96.73751676975432,92.10000745656755,96.57496659661196,18525200
2022-10-20,91.03863525390625,93.45778910619107,90.84740062101059,92.29123887818014,12651200
2022-10-21,90.89519500732422,91.3350404476795,89.16449770797124,90.21630265622369,9859000
2022-10-24,93.98368835449219,94.17492297327703,91.69840037288773,91.84182998454291,8118000
2022-10-25,93.65857696533203,94.5669596057013,93.38128896783417,93.773322109048,7114400
2022-10-26,94.10798645019531,95.15979140268196,93.59164424549108,93.79244277590948,8290100
2022-10-27,92.68328094482422,94.34704562390608,92.53028739978353,94.34704562390608,6610000
2022-10-28,95.13111877441406,95.63789712305393,92.94144791537103,93.05619307351229,5768100
2022-10-31,94.60521697998047,95.14067977795641,93.84982779275957,94.78688768921745,5885600
2022-11-01,94.95899200439453,95.9247435615038,94.31834803770528,95.25541513289306,5249400
2022-11-02,93.74463653564453,96.7948774232911,93.72550869768556,94.40440833770795,5196700
2022-11-03,92.22429656982422,92.75976661826172,91.17249160649035,92.56852470984373,4873400
2022-11-04,93.77333068847656,93.92632422742874,91.93745199185126,93.54384767518177,4902800
2022-11-07,95.14067840576172,95.65702065142005,93.83069859945448,94.45222207821728,4903700
2022-11-08,95.27455139160156,95.86739045125637,94.61477947804494,95.52316226115151,5708200
2022-11-09,95.10243225097656,96.83312973514201,94.90163369992423,95.53272111334601,5339600
2022-11-10,99.66344451904297,99.86424305526405,97.66500848594802,98.51601493260864,5907400
2022-11-11,99.52957153320312,101.26984010405371,99.37658529875819,100.05547767221105,7106900
2022-11-14,97.54071807861328,99.73994560901993,97.52159023762104,99.12798600967774,5661600
2022-11-15,98.62120819091797,99.90250362446777,97.89450342704097,98.91762407171754,5262900
2022-11-16,99.07060241699219,100.68656187042333,98.73593820048855,99.67299800669873,3292800
2022-11-17,98.06660461425781,98.57338290962245,97.10086032484453,98.17178584104666,3332900
2022-11-18,99.3192138671875,99.62519362349137,98.42995906056488,98.98454235346182,3931800
2022-11-21,99.32876586914062,100.30408131237878,99.12796734732865,99.18534356436956,4148800
2022-11-22,100.27540588378906,100.39970765749803,98.36303049983671,99.42439942154093,4511700
2022-11-23,101.37501525878906,101.80530409456438,99.82599587637064,100.37102256557955,4617500
2022-11-25,102.27383422851562,102.64674684320839,101.843552686988,101.99653892359198,2558100
2022-11-28,100.77262115478516,103.02922471118843,100.52401031006053,102.04435254706382,4149700
2022-11-29,100.39971160888672,100.76306031988989,99.90249719934903,100.39971160888672,4832300
2022-11-30,102.8666763305664,102.98141418770419,98.90805976637915,100.52401204718086,12737300
2022-12-01,103.20135498046875,103.88981139994483,102.64676427643143,103.49777087963537,5076200
2022-12-02,103.35433197021484,103.4021442764966,101.54713767879684,102.07304386736132,4944100
2022-12-05,100.79176330566406,102.3694673991326,100.45709172691934,102.2069172178267,4687100
2022-12-06,99.30966186523438,100.79175581916805,98.61164158686422,100.39015141353116,4175700
2022-12-07,100.21803283691406,100.86824077986455,99.46264366090297,99.46264366090297,3592400
2022-12-08,102.23558807373047,102.39813823339395,99.66344809775748,100.07460910434548,4607700
2022-12-09,102.79973602294922,103.72723920822371,101.7861721559327,102.05391082513798,5346400
2022-12-12,104.69298553466797,104.788602842266,103.01010049457024,103.01010049457024,4752500
2022-12-13,106.64361572265625,107.76235360924159,106.1942063250194,107.39900490026004,6246000
2022-12-14,106.38545227050781,107.96316353428006,105.68743199551916,106.4906335077682,5614900
2022-12-15,103.76548767089844,105.18064869962478,103.66031373372147,105.03721908328045,4947800
2022-12-16,102.22602844238281,103.12483990152467,101.14553169433749,102.98141029039715,7976100
2022-12-19,101.92005157470703,102.48420615619666,101.1933541172114,102.06348120017957,4352000
2022-12-20,101.82443237304688,102.302526252358,100.99255369193105,101.93917753032967,3673000
2022-12-21,103.40213775634766,103.64118468241561,102.36945328490206,102.3981377488089,3228600
2022-12-22,103.2969741821289,103.42128327381805,101.56627647600612,102.99099435626519,3311100
2022-12-23,103.44039154052734,103.65075401367143,102.4077070151656,102.95273374325092,2618400
2022-12-27,103.81330108642578,104.27227440461597,102.67543535841125,103.60293861955249,2927400
2022-12-28,103.10572052001953,105.27626336975527,103.01965983431968,104.24357891215597,3265200
2022-12-29,105.47706604003906,105.90735489512217,103.70812020060875,103.9854155174045,3047800
2022-12-30,104.9798355102539,105.29537916316688,103.8993461687689,104.9893994287116,3471000
2023-01-03,104.77904510498047,106.45237350313488,103.98540759959535,105.66829991694784,4171900
2023-01-04,106.33763122558594,107.03565144321117,105.51530923556524,106.14639660726473,4395500
2023-01-05,105.94560241699219,106.81572944973253,105.5248774852613,106.23245435624503,4896900
2023-01-06,107.4085693359375,107.80060251130898,105.38144872446358,107.09302563457504,3800400
2023-01-09,107.2364501953125,108.68985226480441,107.11214112753551,108.54642265321031,7277700
2023-01-10,108.86196899414062,109.08189537663192,107.39900296950121,107.57111704858427,5591700
2023-01-11,108.19263458251953,110.62135210074301,107.22688300868721,109.83727851573644,5350300
2023-01-12,106.96318054199219,107.95251194271168,106.51173635063546,107.5683036525253,4697700
2023-01-13,109.02828979492188,109.39328362707073,106.79989058523945,106.87672637800114,5348700
2023-01-17,108.91303253173828,109.76789215780559,108.59606013245565,109.01868999816583,5711000
2023-01-18,107.10725402832031,109.09552394944559,106.79988887769777,108.74013001697197,4288500
2023-01-19,107.38581085205078,107.88527650170894,106.22357875403466,106.67502294731695,6157700
2023-01-20,108.36554718017578,108.57686213077221,107.24174384636511,107.77002389469172,5078300
2023-01-23,109.50855255126953,110.17130434247643,107.9813266084078,107.99093383093648,6115300
2023-01-24,108.08699035644531,109.17237939222447,107.84686107641122,108.40396276484971,4662000
2023-01-25,106.61739349365234,107.80843259430824,105.26306092364689,105.65687643515098,6070800
2023-01-26,106.68462371826172,107.21291100359439,105.76252827054189,106.85751707271939,4159500
2023-01-27,105.60884857177734,106.8671309125365,105.47437676866775,106.2812149154889,4860600
2023-01-30,105.47438049316406,106.30042578609992,105.2918872271647,105.47438049316406,4434800
2023-01-31,106.18517303466797,106.29083050659612,104.57150394214098,105.45517795448178,5698300
2023-02-01,107.40502166748047,107.66435805969866,105.33990843995085,106.40608300560186,4532300
2023-02-02,107.81803131103516,107.933295987101,106.51172762827424,106.8863286652845,5051800
2023-02-03,107.37620544433594,107.89488554784187,106.29082378013658,107.39541256157818,3754500
2023-02-06,106.37725830078125,107.28014663046827,106.09870748995944,107.16488195173274,4145600
2023-02-07,107.56830596923828,107.97172871311254,105.5416143398155,105.69530059046546,3401600
2023-02-08,105.8489761352539,107.45304518053013,105.41674639338018,107.00160099385641,4222300
2023-02-09,103.80307006835938,106.87672148295107,103.26518290284659,106.31962720216839,3912700
2023-02-10,103.88951873779297,104.60029924196323,103.54373204318843,103.9855689689247,4186300
2023-02-13,104.23530578613281,104.83082898809883,103.5149180073096,104.043205309712,3711000
2023-02-14,103.02505493164062,104.06240771679694,102.1605881705411,103.91833603008294,4244000
2023-02-15,103.04426574707031,103.07308008544773,102.08374871761863,102.54480011614731,4060300
2023-02-16,101.89164733886719,103.14992229127142,101.49783184276806,101.59388207922827,3299000
2023-02-17,102.52558898925781,102.73690391508094,101.3249426635933,101.37297144788533,3564100
2023-02-21,99.5575942993164,101.94927971637294,99.26943625131094,101.67072889081128,5204300
2023-02-22,98.635498046875,99.74969401239281,96.53196336583113,99.16377802660583,8900900
2023-02-23,98.50102233886719,99.68245415778081,97.64616278594164,99.16377409283218,4611100
2023-02-24,96.49354553222656,97.7806422374721,95.9460510866052,97.44445539500812,5476800
2023-02-27,95.83078002929688,97.30997712207409,95.72512989882158,97.28116278392962,4489800
2023-02-28,97.70378875732422,98.37614771466865,95.75394045286234,95.89801213789113,7877000
2023-03-01,96.84893798828125,97.35801086319792,96.42630813220083,96.7240660790773,3963500
2023-03-02,98.57787322998047,98.91406009761613,96.31105215216772,96.31105215216772,5209900
2023-03-03,100.32600402832031,100.38364003509602,98.70273517938253,98.83720698158652,4982400
2023-03-06,98.69313049316406,100.4700856349508,98.5778658048141,100.38364261481118,5005100
2023-03-07,96.0324935913086,99.02930196334437,95.87880735265897,98.79877993353311,6349000
2023-03-08,95.47539520263672,96.31104033707079,95.34092340334472,95.9748608388408,6252600
2023-03-09,93.9865951538086,96.02289400894516,93.65041564022005,95.9460508835067,5146000
2023-03-10,93.13174438476562,94.51489146142399,92.74753604923114,93.9001610558346,7042400
2023-03-13,94.31316375732422,95.28328062206367,92.58423027771236,92.78593796230659,6553000
2023-03-14,94.65896606445312,95.57145440641455,93.4967338887163,95.36013946537149,5093900
2023-03-15,93.9385757446289,94.07304755299616,92.88200106722353,93.650417682034,5712100
2023-03-16,95.12001037597656,95.36013965889205,93.17016177120907,93.22779045409627,5289100
2023-03-17,93.17976379394531,95.28329121173316,92.69950525491811,95.10079795005416,10848100
2023-03-20,94.00582122802734,94.32278633538382,93.3430620134221,93.41990514836627,6075700
2023-03-21,94.44764709472656,94.52449022058521,93.44870844305558,94.29396084300926,4475000
2023-03-22,93.03569793701172,95.38896218011458,93.01648348895888,94.71660306156083,3606700
2023-03-23,93.20858001708984,93.94817495774345,92.63227122424543,93.07410820969828,4525000
2023-03-24,94.17870330810547,94.20751764820818,92.98765684399191,93.20857899838576,5269100
2023-03-27,94.57251739501953,95.55224898853241,94.39001679211405,95.09119753367384,4627700
2023-03-28,93.27582550048828,94.36120729395323,92.79556690243332,94.22673547275102,4815400
2023-03-29,94.72618865966797,94.84144600901271,93.4102777387317,94.14027270662184,6780200
2023-03-30,95.16803741455078,95.55224572578629,94.62054295269348,95.4561881518544,5199300
