Price,Close,High,Low,Open,Volume
2021-12-14,41.210540771484375,41.61735754868061,40.8281320077149,40.98272126569381,31555900
2021-12-15,41.12918472290039,41.52786661908955,41.07223060969714,41.35700427947979,24115700
2021-12-16,42.91918182373047,43.05749807629284,41.12918688994954,41.21868710220357,40091300
2021-12-17,43.260902404785156,43.30158657285984,42.601861093196305,43.16326722969167,54501100
2021-12-20,43.1958122253418,43.39922064548303,42.87035751160936,42.902903603735844,23418000
2021-12-21,42.94358444213867,43.391085447118996,42.837814298930745,43.33412823431283,23905300
2021-12-22,42.935447692871094,43.04122093546461,42.35776855152333,42.78085841813136,16486500
2021-12-23,42.86222839355469,43.195818123989326,42.85409031752868,43.00054464833087,14921400
2021-12-27,42.86222839355469,42.97613662778604,42.67509299392224,42.8703633658141,19705800
2021-12-28,42.894771575927734,43.195815189339136,42.805271368321705,42.82154441550156,12126500
2021-12-29,42.60186767578125,43.02495763824802,42.58559462679022,42.935457420680684,15109500
2021-12-30,42.512359619140625,42.77272214745417,42.37404338387175,42.61813286619493,15615500
2021-12-31,42.276405334472656,42.56117898518082,42.211316253928565,42.47167878363729,15911400
2022-01-03,42.66694641113281,42.76458468137862,42.29267568648851,42.365902837289866,18240100
2022-01-04,43.50499725341797,43.70026761372753,42.756452595520855,42.82967975657854,26376800
2022-01-05,43.95249938964844,44.456951489691534,43.5375444027651,43.80604505354452,28697300
2022-01-06,43.740943908691406,44.383715240774116,43.659581784732154,44.32676113324943,21563800
2022-01-07,44.66319274902344,44.76200423977923,43.85622229417569,43.85622229417569,26512500
2022-01-10,44.358524322509766,45.149025766668956,44.309120141798026,44.86905722504531,24929400
2022-01-11,44.127960205078125,44.531445454308155,43.77388227447651,44.39969260463237,18598500
2022-01-12,44.01268005371094,44.18560095894085,43.71624242122488,43.96327273457631,12778300
2022-01-13,44.07032775878906,44.490279047917646,43.790359185649535,44.07032775878906,18178200
2022-01-14,43.87269592285156,44.218540887895095,43.708011134999474,44.12796236987986,18695800
2022-01-18,43.996212005615234,44.1114926118748,43.2962922440902,43.72447645557975,21570300
2022-01-19,44.053855895996094,44.20207472787365,43.53508998442465,44.02915380440356,18374200
2022-01-20,43.97151184082031,44.41616517854824,43.708012403218184,44.04562125396848,24297100
2022-01-21,43.77387619018555,44.38322047059776,43.69976679312406,44.24323465785479,25294800
2022-01-24,43.609188079833984,44.226765338619565,42.983377839708496,43.73270478805525,32500600
2022-01-25,43.559791564941406,44.342053717287776,43.032789572917736,43.749181580647644,32075900
2022-01-26,42.0117301940918,43.52685346484918,41.838809284669715,43.329227324680424,41504700
2022-01-27,42.15171432495117,42.87633934202416,41.83881070900962,41.92115310453928,35339600
2022-01-28,43.559791564941406,43.58449365446281,42.15171278016391,42.357571902604725,29490800
2022-01-31,43.831520080566406,43.90562948371002,42.99161455865895,43.24688097863378,25182400
2022-02-01,43.80682373046875,44.136196455563365,42.99162018912453,43.97151166359659,33045600
2022-02-02,44.30088424682617,44.696133400370634,43.88916598590556,44.10326124063446,24160200
2022-02-03,44.29264831542969,44.934927754541725,44.21853890775054,44.46556921962741,21219800
2022-02-04,43.897403717041016,44.325591101011604,43.831527285125,44.0703246390788,16199800
2022-02-07,43.64213562011719,43.938573270311295,43.23865034265053,43.831525643038745,15438900
2022-02-08,43.493919372558594,43.78212091557059,43.29629635482501,43.65037119002779,13911700
2022-02-09,44.053855895996094,44.185605619758235,43.54332610906295,43.76565435687929,16449300
2022-02-10,43.67506790161133,44.08678610624682,43.55978730689909,43.9220981961605,18644400
2022-02-11,43.905635833740234,44.02091644615642,43.39510606111379,43.60096519504587,18833100
2022-02-14,43.86446762084961,44.01268645866221,43.23042106824269,43.84799851207473,16081700
2022-02-15,43.93857192993164,44.12796194707571,43.76565101964717,43.88916460935281,12824100
2022-02-16,43.97151184082031,44.30088456724244,43.71624538638528,43.798587782700544,17277700
2022-02-17,44.11973571777344,44.12796870188302,43.46098390719568,43.72448337496221,17462500
2022-02-18,44.325592041015625,44.432636533407475,43.87269941489154,44.10326379032596,20298500
2022-02-22,44.38322830200195,44.49027278463175,44.1279618579351,44.46557069497271,19858400
2022-02-23,43.9797477722168,44.40793517231453,43.83976506086474,44.38323307999623,17841900
2022-02-24,43.304527282714844,43.77388585400285,42.57990225604731,43.617434043960536,30079700
2022-02-25,44.56438064575195,44.91022559476195,43.708009108675576,43.708009108675576,31444200
2022-02-28,44.1938362121582,44.54791416457953,43.971511117531804,44.30088383853607,30593900
2022-03-01,44.14442825317383,44.62201975715768,43.85622361315736,44.05384974177324,24693100
2022-03-02,44.580848693847656,44.803176911256784,44.07855195908934,44.19383255896946,20712900
2022-03-03,45.00904083251953,45.4125261163776,44.61379167305345,44.77847960812126,27577700
2022-03-04,45.37958908081055,45.610150311202446,44.67966612386759,44.81965197172065,26913800
2022-03-07,45.025508880615234,45.4866344597218,44.87729005665816,45.08314918535843,24962800
2022-03-08,43.84799575805664,45.56897825242306,43.798588434835196,45.25607148767613,36526700
2022-03-09,43.70801544189453,44.30912377203732,43.65037199107306,44.2350143537369,23049800
2022-03-10,43.831520080566406,43.92209858898201,43.46097306484832,43.642130081679525,17501800
2022-03-11,43.67506790161133,44.11972431649621,43.65036267334398,43.9385673012852,20838500
2022-03-14,43.23042297363281,44.19384232071627,43.181015645130536,43.99621928903008,23124100
2022-03-15,43.44451141357422,43.642137569585145,42.99162193495227,43.38687110581294,20477600
2022-03-16,43.22218704223633,43.64213831180502,42.77753053952038,43.535090677930164,28500700
2022-03-17,43.11513900756836,43.26335784042919,42.818701341846705,43.21395051575517,22931500
2022-03-18,41.83057403564453,43.057495816361204,41.83057403564453,42.91750997640514,70390600
2022-03-21,42.07760238647461,42.66224466781726,41.970557906944435,42.29993061045097,39892800
2022-03-22,41.995262145996094,42.374042187944085,41.95409094859497,42.151713952584785,28676600
2022-03-23,41.970558166503906,42.37404028049782,41.96232204269782,42.03643145114825,25988800
2022-03-24,41.995262145996094,42.151713952584785,41.93762184140232,42.028200360381405,21087300
2022-03-25,42.22581481933594,42.37403361291448,41.97055156240874,42.04466095919801,18765800
2022-03-28,42.135250091552734,42.31640715206635,41.95409617220053,42.29170505878228,21688600
2022-03-29,42.20111846923828,42.27522787609898,41.962321142558146,42.25875877000096,28193400
2022-03-30,42.497562408447266,42.514031516991295,42.06114202609501,42.176422644741926,23821200
2022-03-31,41.94585037231445,42.61283500759907,41.93761739017248,42.53872560367856,31027600
2022-04-01,42.91750717163086,42.97514747221023,41.847040407950075,42.01172832724576,30550300
2022-04-04,43.197479248046875,43.2304174628496,42.5222615503962,42.83516830870002,25793000
2022-04-05,43.46097946166992,43.55979410784592,42.92574759677495,42.983387903130385,23150600
2022-04-06,43.80682373046875,43.99621375415939,43.288057840522434,43.48568398850805,28661700
2022-04-07,43.898502349853516,44.156877069560586,43.373422857333686,43.71514261983165,22790600
2022-04-08,44.61528015136719,44.74030089212626,43.75681414834405,43.94851028594099,24852200
2022-04-11,44.92366409301758,45.59043396283146,44.76530406309273,44.898658037055505,33614900
2022-04-12,44.73196792602539,45.04868482877762,44.52360212831651,44.89866120007444,21136400
2022-04-13,45.123695373535156,45.31539152050462,44.665291267355165,44.665291267355165,19798000
2022-04-14,44.865325927734375,45.16537001134153,44.8236502238855,45.007013146709156,16915100
2022-04-18,44.49859619140625,45.24037787155818,44.35690898481972,44.80697666058423,14394300
2022-04-19,44.79864501953125,44.93199899845951,44.556939939158255,44.65695780791169,12890000
2022-04-20,45.348731994628906,45.41541057587781,44.75697389338874,44.80697964991567,19563400
2022-04-21,45.84880447387695,46.265536030619515,45.39873680894617,45.51542113612857,32821100
2022-04-22,43.265071868896484,44.623617689849695,42.89001281655853,44.540269467435934,44958400
2022-04-25,41.906524658203125,42.87334175027321,41.28976372984279,42.789996710033,46028400
2022-04-26,41.1814079284668,42.214903478165716,41.14806864441639,41.88985022778788,29507700
2022-04-27,40.389625549316406,41.26476126564233,40.3562862585549,41.26476126564233,30582000
2022-04-28,40.339622497558594,40.98138640099727,40.256274265065926,40.581324423262394,33011700
2022-04-29,38.58933639526367,40.17291737240907,38.48098531466091,40.139578089237595,41014200
2022-05-02,38.531002044677734,39.22277800327874,37.96424683359079,38.76437071533365,33309400
2022-05-03,39.31446075439453,39.51449333729346,38.389319199290874,38.6643604239406,33263100
2022-05-04,40.314605712890625,40.356278228345495,39.17276225649955,39.37279478185574,29564600
2022-05-05,39.87287902832031,40.28127738924974,39.51448960324237,40.03123588940206,20664300
2022-05-06,40.231266021728516,40.372953228962544,39.60616866871113,39.67284406640668,19322000
2022-05-09,40.52297592163086,40.72300846896362,39.797863898942374,40.114580774131966,24391300
2022-05-10,40.11458206176758,41.20641674696847,39.81453482084198,40.75634906498965,23007300
2022-05-11,39.90621566772461,40.43963156373073,39.68951347284116,40.15625397155129,20133200
2022-05-12,40.056236267089844,40.156250945201066,39.51448400011958,39.84787049970271,21623900
2022-05-13,40.15625,40.38128540501032,39.6811763158924,40.21459215914239,21080500
2022-05-16,40.87303161621094,41.00638558643473,39.806196675011144,39.9895595763474,22754700
2022-05-17,40.7896842956543,41.01471972150026,40.44796454071995,40.79802070739462,22043100
2022-05-18,40.74801254272461,41.22308627976712,40.53131352453715,40.79802147587998,22365100
2022-05-19,40.923038482666016,40.989717059298975,40.11458140715336,40.38962258724048,23186400
2022-05-20,41.28142547607422,41.339767637520865,40.773012486831156,40.8730303459477,24181800
2022-05-23,41.39811325073242,41.89819304978366,41.25642604095082,41.49813111818843,16761800
2022-05-24,42.23991012573242,42.356594450925755,40.72300753940027,41.41478025850763,25414700
2022-05-25,42.70664596557617,42.73164883842677,41.99820050052167,42.08988194018594,19831500
2022-05-26,42.498287200927734,43.01503346106042,42.43160862315083,42.76499515321619,15500400
2022-05-27,42.84001159667969,42.86501447634531,42.114896292277365,42.29825922158507,13347300
2022-05-31,42.74833297729492,42.97336844749335,42.381607094270755,42.723326916555,25016600
2022-06-01,42.84001159667969,43.031707759405954,42.54829755647108,42.87334770976387,15358100
2022-06-02,42.74833297729492,42.998371328823126,41.99821474330016,42.965032034109996,13527800
2022-06-03,42.348262786865234,42.71498541953823,42.248244922073894,42.45661070460823,10819800
2022-06-06,42.70664596557617,42.79832422583139,42.27324481951448,42.44827128828678,12898100
2022-06-07,43.048370361328125,43.09004288042162,42.44827591227169,42.631638811574355,15383000
2022-06-08,42.96501922607422,43.30673894649052,42.87333778264877,43.115042828150564,13249700
2022-06-09,42.45661163330078,43.14838757256319,42.43994198880426,43.023366828544084,12078400
2022-06-10,42.35660171508789,42.84001192169021,42.06489085207611,42.214914490027866,19868500
2022-06-13,41.33143615722656,42.33159253491245,41.173079309361675,42.189902151530625,23762500
2022-06-14,40.973052978515625,41.53980823921241,40.756353933853894,41.33144242805653,20278700
2022-06-15,40.9647102355957,41.53146536472781,40.50630301393796,41.031385626394595,22005600
2022-06-16,40.706336975097656,40.81468806578742,40.01456109222903,40.43962904371463,22029300
2022-06-17,40.86469650268555,41.24809196124044,40.447964935072896,40.5146435120075,36469500
2022-06-21,42.214908599853516,42.431607613653775,41.02305607542833,41.098067883937944,34258500
2022-06-22,42.33159637451172,42.64831009896835,41.84818619600986,41.88985871981628,23650600
2022-06-23,43.41509246826172,43.4901042735087,42.531620448620586,42.531620448620586,21736400
2022-06-24,42.4732780456543,43.465101151558855,42.148227951231895,43.365083292190924,28490700
2022-06-27,42.4732780456543,42.91501564267263,42.21490652414385,42.74832238980209,16974900
2022-06-28,42.056549072265625,42.756658233561545,42.03154619560098,42.564962093843675,16615700
2022-06-29,42.45661163330078,42.50662056679034,41.939865371547036,42.0732193481096,13901400
2022-06-30,42.29825210571289,42.68998077809306,42.0565470449077,42.231573531942054,18880500
2022-07-01,43.0400390625,43.14839016854141,42.1565701068986,42.473283833158455,14189300
2022-07-05,42.8566780090332,42.89001730148493,42.07322371287708,42.8566780090332,19675600
2022-07-06,42.93168640136719,43.248403295564565,42.614972686579485,42.85667458904175,14938900
2022-07-07,42.79665756225586,43.09204167527099,42.50127666865101,43.00764483466226,13617100
2022-07-08,42.61099624633789,42.97389143811073,42.543478765461565,42.63631369196117,13959200
2022-07-11,42.619422912597656,42.821972081593884,42.41687374360142,42.50970864524929,12259000
2022-07-12,42.855735778808594,43.3452278193842,42.433761213930495,42.7460247099158,20528700
2022-07-13,42.62786102294922,43.11735297046162,42.3662389028876,42.5687848526508,13362500
2022-07-14,42.61099624633789,42.67007243239933,41.96959305565555,42.12994224362079,10271700
2022-07-15,43.05828094482422,43.075160312164215,42.49283340686988,43.04140157748422,13021300
2022-07-18,42.433753967285156,43.18486804939063,42.34091906376023,43.09203636527559,16173100
2022-07-19,42.57722854614258,42.67006345310643,42.40000002525342,42.60254598643817,14638500
2022-07-20,41.41258239746094,42.66162668872331,41.36194429208437,42.594112434298225,29611400
2022-07-21,40.22260284423828,40.408272625059105,39.39553334148738,40.197285408457056,32321000
2022-07-22,37.51353454589844,38.97356596272983,36.93964895531142,38.7794580746504,58265000
2022-07-25,37.7751579284668,37.80891666300638,37.17595487773481,37.454459608571156,27180700
2022-07-26,37.91019058227539,38.12117784923662,37.361625619822334,37.55573351909744,20571800
2022-07-27,37.90174865722656,38.05365973155692,37.51353289812004,37.817355046780754,21560500
2022-07-28,38.441871643066406,38.58534462975611,37.766713168846046,37.84266869840893,22051900
2022-07-29,38.98200607299805,39.24363144159636,38.46719984871392,38.576910908962404,23129800
2022-08-01,39.041080474853516,39.24362965736744,38.754137677614644,39.06640113479903,18612100
2022-08-02,38.2646484375,39.184552991872096,38.23933099728196,39.03264191174386,18710300
2022-08-03,38.25620651245117,38.49251118245622,38.129612885285795,38.36591755529084,17314100
2022-08-04,37.49665451049805,38.163374996409345,37.43757833776261,38.163374996409345,29704300
2022-08-05,37.935508728027344,37.96082616817264,37.437578682239916,37.53885166223109,17297500
2022-08-08,37.58949279785156,37.98614667627362,37.4291404122205,37.9355117918935,20597000
2022-08-09,37.707645416259766,37.85111521554848,37.46289940868579,37.6485692377985,14554000
2022-08-10,37.842674255371094,38.02834407032474,37.682325100262965,37.986144043718895,16402700
2022-08-11,37.79203796386719,38.19713312727351,37.75828244814096,37.94394905257083,15407300
2022-08-12,38.104305267333984,38.19713696918094,37.81736242863389,37.935514794085016,15090900
2022-08-15,38.4503173828125,38.51783162833975,37.92706668777916,38.00302222612852,15713600
2022-08-16,38.65285873413086,38.86384595780997,38.29840174366654,38.39967470959784,14112800
2022-08-17,38.2646484375,38.58534996437183,38.19713097103856,38.340603977564115,11294400
2022-08-18,37.29410171508789,37.58104447742811,37.05779704706995,37.48820958087544,25957400
2022-08-19,37.488216400146484,37.54729579730742,37.100000597953226,37.21815295345463,19485400
2022-08-22,37.2772216796875,37.530408927334285,37.20970744121539,37.47133276139259,15031400
2022-08-23,36.686466217041016,37.24347246101151,36.64426618903209,37.133758183126524,19014200
2022-08-24,36.75397491455078,36.821492373637206,36.475473444343386,36.75397491455078,17384400
2022-08-25,36.91433334350586,36.98184759429042,36.64426668213709,36.83837779924187,14327600
2022-08-26,36.500797271728516,36.88057499705051,36.492359197570345,36.78774008425955,16795700
2022-08-29,36.56830978393555,36.77085573036837,36.30668444876589,36.30668444876589,15039500
2022-08-30,35.89314651489258,36.61050502808875,35.86782907751953,36.61050502808875,20705100
2022-08-31,35.2855110168457,35.94379024707764,35.24331098872508,35.84251726229045,28368200
2022-09-01,35.2855110168457,35.488056986420084,35.14203800393789,35.14203800393789,21641700
2022-09-02,34.85509490966797,35.623088411732496,34.72850448458202,35.4458598849661,21155700
2022-09-06,34.686309814453125,35.184239956619045,34.677871739241425,34.89729710826223,23898600
2022-09-07,34.669429779052734,35.15048049747921,34.601912307282575,34.7200646634701,25548300
2022-09-08,34.871971130371094,35.209552005627025,34.35716174434022,34.60190771793028,28753200
2022-09-09,35.648406982421875,35.71592122796106,34.9985658696313,35.175794386007844,20259500
2022-09-12,36.08726119995117,36.163216745834326,35.79188031007794,35.943791401844244,18553200
2022-09-13,35.234867095947266,35.96066367578369,35.082956034148495,35.78343517682166,21284500
2022-09-14,34.83821487426758,35.386783030682544,34.58503080954146,35.23487194796486,23152200
2022-09-15,34.62723159790039,34.829780804612724,34.35716813522423,34.62723159790039,22763400
2022-09-16,34.81289291381836,35.057638873022306,34.31496292275948,34.585026319326026,45069300
2022-09-19,34.80445861816406,34.81289669173076,34.34028408674633,34.65254753868371,18960900
2022-09-20,34.25589370727539,34.593474631191256,34.154620717864745,34.593474631191256,15561200
2022-09-21,33.31910705566406,34.517516342919144,33.31066898197094,34.340284601263306,25612100
2022-09-22,33.698883056640625,34.09554010777769,33.13343556548291,33.31066729818003,19806400
2022-09-23,33.35285949707031,33.64824031175491,33.00684059155003,33.386618224294104,19439700
2022-09-26,32.85493850708008,33.23471624349457,32.60175442260719,33.10812259155297,21345700
2022-09-27,32.821170806884766,33.504770545733614,32.72833591673634,33.08279611372037,20357700
2022-09-28,33.24314880371094,33.34442177681944,32.92244729955596,32.96464732281012,20567400
2022-09-29,32.61019515991211,33.08280785042191,32.44984597784781,33.00685229693659,17806900
2022-09-30,32.04474639892578,32.736784361081845,32.027867031628055,32.52579709897548,23523600
2022-10-03,33.04903793334961,33.22626642506943,32.39919691096743,32.49203180265195,21495300
2022-10-04,33.59761047363281,33.631365986504136,33.124997879925296,33.33598512756813,25922500
2022-10-05,33.25159454345703,33.43726114908684,32.80429934853431,33.20095644042516,17797900
2022-10-06,32.473228454589844,34.035101225176206,32.413156676772395,33.87204972448119,36663300
2022-10-07,31.623640060424805,32.353088297743085,31.589315664970645,32.29301651361492,31838700
2022-10-10,31.426254272460938,32.026975261229126,31.21171129601987,31.863923777653685,21622200
2022-10-11,30.84270477294922,31.486333862086724,30.834124492174126,31.374773843676344,27708900
2022-10-12,30.619583129882812,31.065833048825837,30.55092778527603,30.80838205388444,23336800
2022-10-13,31.237464904785156,31.400516420856103,30.07035035655802,30.139002420394906,33118100
2022-10-14,31.22030258178711,31.675132756933213,31.18597491137352,31.580733300129264,26019000
2022-10-17,31.90683937072754,32.00981910749137,31.400517693944067,31.512080985077187,21962900
2022-10-18,31.81243324279785,32.35308247633711,31.606473812465072,32.327335092295925,27488600
2022-10-19,31.383350372314453,32.06988733057997,31.374770092565203,31.383350372314453,29563600
2022-10-20,31.752368927001953,32.207199110004524,31.36619081234558,31.38335464784885,35523700
2022-10-21,30.336380004882812,30.636742180115878,29.649843034397456,30.482270952548358,51671100
2022-10-24,30.868446350097656,31.228877000785698,30.52517625772848,30.602411864828234,28844800
2022-10-25,31.263202667236328,31.306110607624376,30.722553452082092,30.816952885135404,25496500
2022-10-26,31.263202667236328,31.503489752342208,31.0658235225185,31.22029472684828,20328200
2022-10-27,31.048667907714844,31.51208164333253,31.00575995597251,31.48633425335363,20268000
2022-10-28,32.32733917236328,32.644865184172964,31.383351237919737,31.58073041426097,31824300
2022-10-31,32.06988525390625,32.215776189527936,31.76952637713548,32.190028804614556,26630600
2022-11-01,32.06988525390625,32.687770113167524,32.0098134785521,32.59337067370636,22968900
2022-11-02,32.36166763305664,32.910897228283275,31.88967365426291,31.96690927069582,30648900
2022-11-03,31.88109016418457,32.215776710474415,31.855342778854848,32.061305493161214,22329800
2022-11-04,31.958324432373047,32.06988442734617,31.580726684260483,32.05272059573504,17599400
2022-11-07,31.91541290283203,32.13853943791758,31.73519758318563,32.0269761703748,19697600
2022-11-08,32.49897766113281,32.60196067381942,31.88967623423802,31.924003905133556,17392700
2022-11-09,32.284427642822266,32.72209716787008,32.25868353205457,32.54187857149771,17574600
2022-11-10,33.05678176879883,33.08252587806057,32.45606078791892,32.86798290443675,23049000
2022-11-11,32.867984771728516,33.2026713058093,32.44748235278924,33.08252775754093,22981000
2022-11-14,32.8765754699707,33.46013278010698,32.867991915419566,32.996719044351664,23028500
2022-11-15,32.35308074951172,33.32281589709574,32.147118056505946,33.031037324976026,25074100
2022-11-16,32.50754928588867,32.67060075230461,32.29300633202607,32.31875043891656,18962200
2022-11-17,32.74784469604492,32.76500852956991,32.001235942873784,32.2243592313656,18780400
2022-11-18,33.0825309753418,33.27132986879358,32.85940768880772,32.85940768880772,17821700
2022-11-21,33.14260482788086,33.58027442213107,33.05678892930893,33.12544099343314,19184200
2022-11-22,33.640342712402344,33.743322434727816,33.331400271759584,33.331400271759584,19809500
2022-11-23,33.40005111694336,33.64034149187311,33.1340199044491,33.49445055634438,14170000
2022-11-25,33.485870361328125,33.77764895945278,33.44296241794696,33.554522416004744,7725700
2022-11-28,32.816497802734375,33.545942672869664,32.722098361587534,33.47728734342967,21560900
2022-11-29,32.902313232421875,32.92805734377002,32.56762669023103,32.62769846582086,14008800
2022-11-30,33.4515380859375,33.58884545002946,32.739257157731004,32.790745373224375,31358800
2022-12-01,32.89373779296875,33.66609071004834,32.44748791316719,33.62318276026615,26276600
2022-12-02,32.765010833740234,32.86799056846561,32.353088621172006,32.55046781009011,21677100
2022-12-05,31.81243324279785,32.70493283734955,31.66654558578431,32.59336956961406,27561000
2022-12-06,31.657962799072266,31.81243401239182,31.43483953186969,31.743781958508798,26293700
2022-12-07,31.89824867248535,32.0183954910799,31.469162712788755,31.529237758919066,23065900
2022-12-08,31.838180541992188,31.95832737433034,31.64080137079347,31.846764095420994,19549100
2022-12-09,32.09563446044922,32.2930136297677,31.7180366811735,31.93257968351964,20671200
2022-12-12,32.567626953125,32.57620723242156,31.99265003026722,32.34450040741914,19629600
2022-12-13,32.49039077758789,33.14260002372755,32.473226945628134,32.94522086668968,30176800
2022-12-14,32.13854217529297,32.68777173356665,31.95832684029687,32.498972845285174,23329800
2022-12-15,32.41316223144531,32.90232009102416,32.318762771935894,32.39599839574661,33007200
2022-12-16,31.855344772338867,32.241522839788615,31.469166704889126,32.19003133957315,62763800
2022-12-19,31.77811050415039,32.15570830771611,31.39193569401873,32.03556474246034,26127200
2022-12-20,31.7437801361084,31.932575728697667,31.426254174921606,31.7437801361084,24147300
2022-12-21,32.4217414855957,32.4818132718051,31.958331031075573,31.984075146974796,24504300
2022-12-22,32.8765754699707,32.88515575085497,32.06989157284104,32.33592611158951,26865300
2022-12-23,32.96238708496094,33.07395036394287,32.54188135566994,32.87657119261573,16918300
2022-12-27,33.68324661254883,33.81197370524788,32.885146494613,33.031037417916316,25315900
2022-12-28,33.30565643310547,34.03510132220624,33.11685754590304,33.63175943542519,21793200
2022-12-29,33.691837310791016,33.92354418510902,33.30566246059463,33.38289808536731,17347000
2022-12-30,33.811981201171875,34.0608486159414,33.52878284391687,33.73474558316293,44007200
2023-01-03,34.42985916137695,34.5242586036227,33.79481372499593,34.129500275746246,31330700
2023-01-04,35.2966194152832,35.54548683647736,34.55000733070044,34.7902977449685,28779500
2023-01-05,35.78577423095703,36.00031723800873,35.03058192950843,35.35668821685363,29987200
2023-01-06,36.20628356933594,36.540973473794736,35.9402522852026,35.974576684864665,26010400
2023-01-09,36.06071090698242,36.32220924005629,36.008413235446675,36.069429402326186,23062200
2023-01-10,36.56627655029297,36.592425385572845,35.88637690683139,36.05199506395499,16695300
2023-01-11,35.89509201049805,36.76675523887317,35.755626026963284,36.73188791170664,20674800
2023-01-12,36.444244384765625,36.56627671680293,35.84279456953652,36.06942889343295,16980300
2023-01-13,36.487823486328125,36.54012115225405,36.06070703885536,36.304775005324665,17229800
2023-01-17,35.607444763183594,36.54012423572294,35.55514709284448,36.47910807023956,28697000
2023-01-18,34.84038543701172,35.61616529257989,34.70963460343271,35.61616529257989,22976500
2023-01-19,34.91883087158203,35.11059452483111,34.40454942285098,34.61374674005568,24812600
2023-01-20,34.86653137207031,34.97113003514969,34.39583240051579,34.90139870147395,23377900
2023-01-23,34.54401779174805,35.16289794176351,34.36096597015521,34.85781711432818,34249300
2023-01-24,35.232627868652344,35.502844680100026,33.480586154469286,33.72465080665977,32143900
2023-01-25,35.1541862487793,35.8166489646467,34.78808589451502,35.33723476334545,26527000
2023-01-26,35.10188293457031,35.36338127030548,34.80551726736866,35.19776643353728,19568100
2023-01-27,35.42439651489258,35.45926384545067,34.66605036347829,35.058299519427635,17254000
2023-01-30,35.78178024291992,35.96482875038569,35.47669939714364,35.59873173545415,22272600
2023-01-31,36.235042572021484,36.243761066964545,35.74690993428859,35.80792942349531,18665200
2023-02-01,36.33964157104492,36.60985838953889,35.85151225393528,36.6011432196469,19542000
2023-02-02,36.461673736572266,36.54883872767804,35.91252498223833,36.38322391452456,18443800
2023-02-03,36.182735443115234,36.58370301422442,35.86022101266591,36.418084889701824,18314400
2023-02-06,35.98225784301758,36.25247464716732,35.651028202599534,36.18273999120684,15530700
2023-02-07,35.345947265625,35.92124492877829,34.97113176878388,35.729481257815,21668500
2023-02-08,35.31979751586914,35.476697176771914,34.971130863833736,35.328512685860794,14080200
2023-02-09,34.7009162902832,35.44182874644638,34.6486152965618,35.40696141729878,17485700
2023-02-10,34.875244140625,34.927545131129435,34.62246433268186,34.86652897143992,15398500
2023-02-13,35.14545822143555,35.276209025027576,34.76192762943322,34.875241445739846,14486000
2023-02-14,35.1541862487793,35.372102097110044,34.78808589451502,35.267500095816274,12292400
2023-02-15,35.197757720947266,35.21519138236511,34.95368978622835,35.06700692287888,11265200
2023-02-16,34.72706604003906,35.049580530327574,34.60503370993701,34.918833030274634,16625900
2023-02-17,35.05829620361328,35.20647735677269,34.570163597362615,34.72706324490278,15029200
2023-02-21,34.1692008972168,34.84909718473361,34.13433356833606,34.77936585210364,17805500
2023-02-22,34.238929748535156,34.509146540080856,34.02101394652028,34.32609806441986,15086800
2023-02-23,33.58518600463867,34.273800812124136,33.57647083466552,34.09946748647658,16738200
2023-02-24,33.76823806762695,33.78566840769829,33.20165558649092,33.32368791778013,16431500
2023-02-27,33.89026641845703,34.125615883357646,33.67235061671179,33.98614990324594,14210900
2023-02-28,33.82925033569336,33.96871631611721,33.602616039297565,33.733366850689855,16685300
2023-03-01,33.384700775146484,33.74208256356344,33.25395328677812,33.74208256356344,18411700
2023-03-02,33.480587005615234,33.52416950530985,33.07090419319636,33.21037018729808,18818900
2023-03-03,33.34983444213867,33.56775025437859,33.17550445245187,33.50673409296192,23407500
2023-03-06,33.25395202636719,33.67234995852395,33.166783712294205,33.44571566706538,22925600
2023-03-07,33.04475784301758,33.2539585124656,32.62635982925337,33.21037268436221,23713500
2023-03-08,32.713523864746094,32.95759185938379,32.55662419859748,32.948873363969014,20295600
2023-03-09,31.859296798706055,32.818128539615785,31.833147960589283,32.774542709245154,26506900
2023-03-10,31.97260856628418,32.181805886109856,31.737259087631717,31.937741237936088,23940700
2023-03-13,31.85057830810547,32.5391931245541,31.719827480885016,31.850578308105472,21834500
2023-03-14,32.14693832397461,32.19923598557554,31.815705391600694,31.95517136442165,22433200
2023-03-15,32.30384063720703,32.47817062383783,31.833141692988615,31.981322846651068,21722200
2023-03-16,31.885446548461914,32.14694488523216,31.76341088784616,32.09464388782541,29164400
2023-03-17,32.06848907470703,32.1033563998129,31.51934034224858,31.859288449202957,47352500
2023-03-20,32.6263542175293,32.87041885229641,32.190522612513014,32.21667144477199,19247800
2023-03-21,32.896575927734375,32.92272476390261,32.56534292736582,32.87914226191163,16648100
2023-03-22,32.521759033203125,33.07962301512309,32.50432536812667,32.9401570196431,15321800
2023-03-23,32.57405471801758,32.8006890250672,32.391006233568476,32.513038556534546,15799000
2023-03-24,32.826839447021484,32.861706776736575,32.469457630270746,32.71352228801322,14957700
2023-03-27,33.16678237915039,33.31496684455257,32.86170160498568,33.1144847179399,14472800
2023-03-28,33.123207092285156,33.39342392613808,33.0534724286592,33.140640758191644,13092600
2023-03-29,33.54159927368164,33.56774810543438,33.262667317881764,33.393418126907854,12308900
2023-03-30,33.6984977722168,33.77694758994708,33.50673081218031,33.60261429219855,13918700
