Price,Close,High,Low,Open,Volume
2021-12-15,157.38865661621094,159.08834304099216,155.39130271395635,158.44496222541858,7144600
2021-12-16,156.25555419921875,159.34763305546642,156.0731000659935,156.23634464503803,7138100
2021-12-17,154.94956970214844,156.3899784383536,154.1717513290129,155.20884737739206,7705100
2021-12-20,150.74359130859375,153.25951552881082,149.29358493191015,153.0098352707374,8411900
2021-12-21,160.0102081298828,164.3890482969673,158.1664867254575,160.0678221343031,13862900
2021-12-22,158.86749267578125,162.28606060203595,157.57111887502234,160.59598619259435,5811300
2021-12-23,159.08836364746094,160.51917513024657,158.86750504696295,159.64532352694934,3876900
2021-12-27,160.92247009277344,161.028100655705,158.90589194684213,159.9045835695761,3769300
2021-12-28,159.8085479736328,161.5658484100446,159.6933199622601,161.13372871480135,2658600
2021-12-29,162.07479858398438,163.05428068026097,159.98141147415376,160.43274074142846,3830900
2021-12-30,160.8360595703125,163.36156648992392,160.5575723168814,161.6234754659315,2666800
2021-12-31,160.04861450195312,161.05690354918954,159.60689736103515,160.90325643382877,2752000
2022-01-03,158.12808227539062,161.23937067578356,156.82211099465002,160.87446241051003,5670500
2022-01-04,159.77976989746094,160.53837886399654,158.4449914645604,159.29003610786947,6064200
2022-01-05,155.80422973632812,160.37512204872706,155.6601947070098,159.8757908453588,5021000
2022-01-06,154.6422882080078,156.70688302483015,152.74095262235187,155.65057733691205,4144600
2022-01-07,150.73397827148438,154.73831291187318,150.62834770843642,154.38301676916447,5108000
2022-01-10,144.46340942382812,145.3180514347774,142.86935342281362,144.54023298861642,10439000
2022-01-11,144.32896423339844,144.84750495261386,141.7362313321294,144.50180625560492,8175400
2022-01-12,146.1630859375,147.36342658110388,144.75148416841418,146.08626237799785,6351200
2022-01-13,143.64715576171875,147.49785775724277,143.09980807129713,147.11373997637267,4990900
2022-01-14,142.29318237304688,142.92696578579742,141.01603274937824,142.49484605986626,6030500
2022-01-18,141.11204528808594,142.91736233248642,140.4878740049114,142.17794838199958,6931000
2022-01-19,139.34518432617188,143.17667801074788,139.25876329220245,141.88990134371494,4823800
2022-01-20,137.05970764160156,141.52498413869586,136.83884904061415,139.6812624573024,5366500
2022-01-21,137.2709503173828,140.54548304404662,137.17493185937877,138.58653360013776,7553400
2022-01-24,140.19979858398438,140.4974807434116,134.0156407403849,135.21598148168613,9733200
2022-01-25,139.70046997070312,142.08195684516943,136.84845884525018,139.21073616275822,8195400
2022-01-26,138.26963806152344,143.05179085356184,137.05968537313893,141.90906427124094,7444600
2022-01-27,138.8938446044922,141.49619010353356,137.87595787325787,139.2299459150388,6396400
2022-01-28,140.11338806152344,140.22861609248775,135.02394000669454,138.39449178578295,6130200
2022-01-31,142.18756103515625,142.2931769473242,139.4507784542864,140.4590675447435,6932200
2022-02-01,142.3316192626953,143.73360918443026,140.9680338014113,143.5607671335034,6695000
2022-02-02,142.80213928222656,143.52234370443296,141.669010038605,142.45644057346362,5491700
2022-02-03,139.53721618652344,142.5620838203673,139.21072700270977,141.54418250493998,5240200
2022-02-04,139.61402893066406,140.66072251957272,137.9335519263698,139.59481937645936,4313400
2022-02-07,139.3739471435547,140.31501007110958,138.4904982203773,139.5275942569582,3877500
2022-02-08,137.82794189453125,139.71968031917055,136.64681055538554,138.98987832920875,5829400
2022-02-09,140.449462890625,141.50576859428725,139.88290558256833,140.30542786403325,4551000
2022-02-10,139.06666564941406,141.67859327823794,138.13520018458334,138.24083074201553,5142600
2022-02-11,134.61099243164062,139.2971269349144,134.01562816863623,139.00904225350737,6710500
2022-02-14,135.96498107910156,137.52063250797767,134.23648763179236,134.514974864951,6841200
2022-02-15,139.79647827148438,140.50708522673048,138.37527901358828,138.4905070296729,7820200
2022-02-16,140.6703338623047,141.11205103844793,138.86501674433694,139.25873201412296,4817500
2022-02-17,137.126953125,141.07367475661738,136.97330596670162,139.7580911110119,5202300
2022-02-18,137.2709503173828,138.2216253629742,136.1762402584876,137.6742630072289,5177400
2022-02-22,132.70008850097656,136.0130264289859,130.7507360665717,135.9650098628353,9604500
2022-02-23,131.3941192626953,135.36964777450956,131.08682495617876,134.11169284398028,7636600
2022-02-24,131.72061157226562,131.96067976015397,125.72850432763674,127.71627595659994,8417200
2022-02-25,133.28582763671875,133.68914033357012,130.7795157935315,132.64244681179426,5424500
2022-02-28,131.12521362304688,132.88251406731462,129.6751927613453,131.61494732616583,6613300
2022-03-01,126.96723175048828,131.3172650248062,125.93973313715799,131.2884580218713,6534000
2022-03-02,130.2897491455078,131.18281007592844,127.49536766296359,127.69701665678545,7743900
2022-03-03,128.647705078125,131.36527794977334,128.14835928672866,131.3076639454959,4576500
2022-03-04,126.2559814453125,128.60439522918963,125.79400298019867,127.53605993196784,7084500
2022-03-07,119.76898956298828,126.11162205357017,119.50912024238487,126.08274931639548,11383400
2022-03-08,116.66023254394531,120.76033025538909,116.26562621707556,120.53896035762132,9089400
2022-03-09,122.18476867675781,124.78341783374381,121.87678057412974,122.59862837807202,8845100
2022-03-10,121.29931640625,121.84792050054209,119.34551598873637,119.36476203458155,7167400
2022-03-11,118.02693176269531,123.07024730236509,117.91144080758359,122.24252785665654,5882000
2022-03-14,113.15686798095703,117.85368865277643,112.36764796349935,116.96822372450995,13884900
2022-03-15,114.91817474365234,115.89988455075346,113.33010806647438,115.34165380602157,10431300
2022-03-16,120.4908447265625,121.37630965476228,117.3532107019234,118.2386756301232,11100400
2022-03-17,122.62751770019531,122.62751770019531,119.05677049906411,120.25023091183182,6845300
2022-03-18,126.31375122070312,126.52549442625786,121.94415745447154,122.08852848944213,10350900
2022-03-21,125.30315399169922,127.34357237751307,123.79207890278664,124.85079486865092,14388500
2022-03-22,128.09429931640625,133.78246370806585,127.99806175125683,132.12702485276697,19731200
2022-03-23,128.0076904296875,130.3175977660357,126.27525258441,127.661202860632,8068800
2022-03-24,127.1222152709961,129.15301439344114,126.27524246208056,128.72952798898336,5853800
2022-03-25,128.68142700195312,128.84504411090543,126.76613314313234,128.05583130972175,6287000
2022-03-28,129.749755859375,129.79788199152614,127.20885175375108,128.7391658283355,5804100
2022-03-29,133.9171905517578,134.50429396078093,131.8093928261497,132.67561891551136,7275900
2022-03-30,133.33973693847656,134.61019628522035,132.3965264660969,133.76322338739115,5545800
2022-03-31,129.5091552734375,133.50338974005496,129.45140978240804,132.65641670886177,7206500
2022-04-01,128.50816345214844,130.2020943577963,127.76706225578882,129.4032476864533,5807500
2022-04-04,129.2974090576172,130.13476271649387,127.87296646268187,128.0558369707818,5307300
2022-04-05,127.3339614868164,129.62461530491092,127.0644728023347,129.00863907094816,5707800
2022-04-06,123.54185485839844,125.40903699381066,121.58805450500084,125.16842104205202,6961000
2022-04-07,124.52357482910156,125.10104431457388,122.31952443768947,122.64676595774331,5320500
2022-04-08,123.3397216796875,125.05290595190839,123.07985970234586,124.5813081211477,4877400
2022-04-11,120.28872680664062,122.10778276871206,119.65349718533774,120.40421776104775,6365400
2022-04-12,120.34646606445312,123.29161008090324,119.67273704549358,120.50045644337652,5146800
2022-04-13,122.70450592041016,123.06062016442368,120.34647258385142,120.34647258385142,5119300
2022-04-14,128.45042419433594,129.33588912101166,124.05195761381444,124.23482808413381,12811300
2022-04-18,126.68912506103516,128.3830562006851,125.4186656917727,127.0452319966466,5298200
2022-04-19,131.90565490722656,132.31950725484612,127.79593073740728,128.09429213890618,7346100
2022-04-20,130.7699737548828,133.44562239308073,130.5678645471388,132.78153459588728,5309700
2022-04-21,130.37535095214844,133.91721063638542,130.0096100138296,133.34936052712436,6562400
2022-04-22,124.22521209716797,129.865235974718,123.8787245350832,129.28776649526495,7321700
2022-04-25,123.13761138916016,124.10007511465176,120.16359465902306,123.00286705503257,6512500
2022-04-26,115.99612426757812,122.80074247215181,115.95763218064363,122.18476627898366,7977900
2022-04-27,116.68910217285156,119.3455041602037,116.54473114276433,116.54473114276433,6007800
2022-04-28,122.28101348876953,123.16647831210068,117.99804570669554,118.54664971060886,6551600
2022-04-29,120.01922607421875,123.62846511826723,119.5861203261392,121.48217507882849,5867900
2022-05-02,121.34742736816406,121.44367227139301,118.1905475469555,119.75936076433226,5428400
2022-05-03,118.24829864501953,121.03944502951863,115.70739489523136,120.32721655711175,8201200
2022-05-04,121.32817840576172,121.4629227437986,115.5726492724273,117.94030922466693,6924000
2022-05-05,114.17707824707031,120.06735936185513,112.14627903635436,119.45138311569652,8411600
2022-05-06,110.19247436523438,111.5495517981185,106.50624372709942,109.47062654170429,11237500
2022-05-09,107.03560638427734,110.1347412287465,106.43887613981508,108.72954485599661,7506000
2022-05-10,105.38015747070312,109.18189381669582,104.28294934629407,108.787280141295,7526900
2022-05-11,103.86907196044922,106.97783267955725,103.55145720397712,106.54471964536403,6611800
2022-05-12,103.849853515625,105.75552787483414,101.05870681128151,101.23195060239294,10245400
2022-05-13,108.76805114746094,108.86429607217795,104.59095385898547,106.12127533114916,9618800
2022-05-16,108.37342071533203,109.18189411304762,107.37245749783537,108.73916165313838,5722500
2022-05-17,111.549560546875,112.70451421789906,108.82578611680725,111.16457354219487,6026100
2022-05-18,105.26465606689453,109.1048841211127,104.69679867332492,108.27716476303848,8188300
2022-05-19,102.44464874267578,105.0144253143342,102.29065101074826,104.86042758240667,7702000
2022-05-20,103.94608306884766,105.57264912589366,101.12606404001848,104.59093200704363,7621900
2022-05-23,104.55244445800781,104.66794276247298,101.8479234131749,103.43599022024327,7136400
2022-05-24,103.26273345947266,103.93645512665475,100.79882868461765,103.0894896960522,6023400
2022-05-25,104.13856506347656,104.80266733856918,99.57648937161655,99.57648937161655,7158800
2022-05-26,108.7006607055664,109.23963806785419,105.87101486752388,105.87101486752388,6520300
2022-05-27,111.63616180419922,111.65541519016658,109.73048780228412,109.93260429684995,5043000
2022-05-31,114.3888168334961,115.29353512103123,110.15397480511812,113.08949222125925,13774600
2022-06-01,114.22520446777344,116.21750424685604,113.19536849197742,115.33203931015623,5543100
2022-06-02,118.77766418457031,118.94128127251938,114.7834378416564,115.02405379794017,5838100
2022-06-03,116.69841003417969,118.23252280484489,115.78180700652828,115.98442428544463,5201500
2022-06-06,116.00371551513672,117.84657195885082,115.23183392288688,117.22906962953431,3963400
2022-06-07,117.39310455322266,117.68256202138492,114.29594203320687,114.48891613238479,5373600
2022-06-08,118.09744262695312,119.4675255533977,116.21598387810614,116.65017006378264,4365800
2022-06-09,114.43102264404297,117.74045306259637,114.4213720985775,117.0843558339231,3892600
2022-06-10,110.69705200195312,112.97408728560508,110.2435721096246,112.97408728560508,6292600
2022-06-13,106.557861328125,108.08231622959124,105.40003881318283,106.5096159628823,6423100
2022-06-14,106.82799530029297,107.9568659425927,106.14295395254166,106.49029989805045,4548400
2022-06-15,109.45238494873047,110.68738949836339,107.30077016904877,108.21738039909755,4828700
2022-06-16,103.35456085205078,106.03683816381675,102.0037716512539,105.66054788547312,7384800
2022-06-17,103.56680297851562,104.73427578653852,102.12918121160527,102.41863861811152,10256800
2022-06-21,104.8597183227539,105.95964484604224,104.24221597147655,104.64745050927569,6211400
2022-06-22,101.23188781738281,103.14229080256386,100.93278718239526,101.69501826752659,9884000
2022-06-23,104.20361328125,104.30009663612064,100.73981152129946,101.31871901173145,8898400
2022-06-24,108.94102478027344,108.96996905139878,105.75702245473663,106.06577361542075,10463700
2022-06-27,106.61575317382812,109.23049157646557,105.97894966673967,108.2945874070104,12644700
2022-06-28,99.16709899902344,110.04094257442999,98.87764894938259,104.39657459133676,31296500
2022-06-29,99.62059783935547,101.89764066458032,97.9610574045771,99.36973519285873,10326600
2022-06-30,98.60750579833984,99.74602723091475,97.23742280558966,98.35665050865383,9027400
2022-07-01,97.62335205078125,98.89695152227836,96.03135087110778,98.06718138890207,7934300
2022-07-05,100.6529769897461,100.71086553367098,96.59096642402615,96.91901132121187,9948800
2022-07-06,100.56614685058594,102.00376883225057,99.81355895348845,101.2029429343346,6432900
2022-07-07,104.32905578613281,104.47378451968441,101.56958874826317,101.93623585475513,7633900
2022-07-08,104.13609313964844,104.7921903778079,102.76601011211854,102.83354920893453,5938600
2022-07-11,101.41520690917969,103.32560244929626,101.18364537487643,102.852828836408,4935200
2022-07-12,100.1126708984375,102.1388510429876,99.52411279228218,101.31873138462316,6017400
2022-07-13,101.41520690917969,102.1581368722898,97.98999244878911,98.35663951941174,5299400
2022-07-14,99.5916519165039,100.1512657489609,98.26980697319183,99.48551800478934,6951300
2022-07-15,101.01960754394531,101.90727351715817,100.27667763983867,101.07750344382937,7862000
2022-07-18,100.28634643554688,102.93002902689136,100.0354837869464,102.4572553655056,6834800
2022-07-19,105.35179138183594,105.7280816411876,101.72395960425192,101.88798205346498,8973900
2022-07-20,107.20429992675781,107.70601782593856,105.04304170064208,105.38073714828381,5884600
2022-07-21,107.69637298583984,107.74461098549878,106.20085513345016,106.49031257623801,4291400
2022-07-22,105.28424835205078,107.99546969901787,104.92725183370801,107.99546969901787,6039300
2022-07-25,105.43862915039062,105.7570308805535,103.89487322397672,105.7570308805535,5079500
2022-07-26,101.50204467773438,104.1360839433645,100.89419286006996,103.70190512520546,8459500
2022-07-27,104.06853485107422,104.5702527118676,102.03270441521674,102.56337390748598,7437000
2022-07-28,108.28492736816406,108.44894981159587,104.2325601131358,105.58334919814523,6773500
2022-07-29,110.88037109375,111.16017799980239,107.58059148920181,108.79630247658595,7560000
2022-08-01,110.28217315673828,111.48823363587492,109.2690794097799,109.9927156972619,4802900
2022-08-02,107.84109497070312,109.78044218171507,107.74461160961779,109.57782491507332,6334400
2022-08-03,110.26287078857422,111.0540461592678,108.62263150044643,109.43310059965059,5986500
2022-08-04,110.45584106445312,111.2952544080333,109.82868817199312,110.61021297083221,4332000
2022-08-05,109.8672866821289,110.28217177620667,108.61298085504482,108.8252486745091,4162200
2022-08-08,109.99270629882812,111.51716838088785,109.32695861564329,109.99270629882812,6071600
2022-08-09,106.23944854736328,107.8217991949745,104.99479333774072,107.40691412510031,7377600
2022-08-10,109.1629409790039,109.82868869151,107.92793627729479,109.2594243410983,6951800
2022-08-11,110.08919525146484,112.6460448509443,109.73220607317505,110.84177578659425,5582100
2022-08-12,111.98995208740234,112.04784063508858,109.77079785078247,110.36900650130663,4407900
2022-08-15,112.23116302490234,112.48202566429937,110.81283473157035,111.391742286079,4279000
2022-08-16,113.90999603271484,114.30558739719118,111.73908720352901,111.8645222026112,6189800
2022-08-17,112.92585754394531,113.83281739492666,112.31800570238646,112.66534435384216,5108400
2022-08-18,111.93206024169922,112.57850687584504,111.24701878983008,111.92240969696618,4750200
2022-08-19,109.18223571777344,111.58470589186966,109.0568007292586,111.43997717654159,5967600
2022-08-22,106.46137237548828,107.75427310124975,105.97894815984178,107.11746960321588,5802900
2022-08-23,106.78941345214844,108.86383883376001,106.68327954695842,106.9437853571103,4806700
2022-08-24,107.49375915527344,108.47790124202446,106.15261316462878,106.78941661462734,4769000
2022-08-25,109.2401351928711,109.35591228775465,107.47446088380687,107.96653562068897,5433700
2022-08-26,104.4737777709961,109.73220567563139,104.42553977040103,109.32696377562246,6203600
2022-08-29,104.08783721923828,104.72464066283092,102.69846060257848,103.05544978046339,4132400
2022-08-30,104.06853485107422,106.21049918538554,103.36419237599033,105.13951701822988,5129500
2022-08-31,102.70809936523438,104.2132677302094,102.09059703747327,104.16502237036215,8884800
2022-09-01,102.74671173095703,102.80460764490456,100.15127434667691,102.08097129084248,5590800
2022-09-02,102.31610107421875,104.64806800502298,101.64844852690706,103.98040807535912,7763800
2022-09-06,101.7452163696289,102.9644192998867,100.32281418138692,102.02582697799355,9158900
2022-09-07,104.96739959716797,105.04480357090763,101.60007943065926,101.67749078675216,7238300
2022-09-08,105.20928192138672,105.26733673479423,102.64508851551463,103.53529677207084,5628300
2022-09-09,107.37676239013672,108.07344977542643,105.7608392162497,105.8382431838965,5171500
2022-09-12,108.74109649658203,109.68936702699486,107.77347682089037,107.77347682089037,4836900
2022-09-13,102.29676055908203,105.38346990606904,102.02582821182665,105.31572943690242,5955600
2022-09-14,103.53530883789062,103.88365252363435,101.74521385314527,102.69347703361788,4888700
2022-09-15,102.0838851928711,104.6384007815168,101.43558172217871,102.71283951650155,6598900
2022-09-16,100.7485580444336,101.88067123427633,99.90672631277131,100.70017411022758,8000800
2022-09-19,103.73849487304688,103.89331755025187,99.98413353904485,100.3324771804045,5162300
2022-09-20,99.1036148071289,101.05821087142978,98.41660565814489,100.45828395798391,10006600
2022-09-21,96.55876159667969,100.2744173489667,96.53940507039701,99.34550341089493,6279300
2022-09-22,95.35893249511719,96.96517749485282,94.66224507071018,96.55877895806643,9638800
2022-09-23,93.87846374511719,94.38163014306221,92.25286228976503,93.78170324777476,9026500
2022-09-26,92.94954681396484,94.56547733736194,92.6108813925412,92.9785742240365,8521600
2022-09-27,93.1720962524414,94.57514178097854,91.92386602786499,93.92683839233597,9890300
2022-09-28,95.50407409667969,96.21043981954766,93.62689664984856,93.96556211327015,9423300
2022-09-29,92.2431869506836,94.93316851153381,91.42071168948407,94.93316851153381,19339200
2022-09-30,80.42855834960938,83.40882164579736,79.82863143150732,80.60273020439043,48176100
2022-10-03,82.63472747802734,83.6700803071087,79.557696401879,80.43822652864593,19108200
2022-10-04,85.76980590820312,86.18588265650352,84.28934901240349,84.86024106718546,15114800
2022-10-05,88.15016174316406,88.73073214300277,84.32806651040218,84.65705369678129,12732700
2022-10-06,87.2502670288086,89.6402888813548,86.90192334441751,87.55990503911706,9951900
2022-10-07,84.33773040771484,85.88592033765448,83.8829480009056,85.6730428380968,8554700
2022-10-10,83.88294982910156,84.93765170417629,82.31540333830067,84.9183025594093,7991200
2022-10-11,85.14085388183594,85.39243706659788,82.97338785791239,83.25399845200218,11903200
2022-10-12,85.64402770996094,86.00204229931983,84.48287955925798,85.15053956135336,8772900
2022-10-13,86.6600341796875,86.90193914993661,83.26369371268477,83.59268092869371,9335000
2022-10-14,84.7151107788086,87.93727888678293,84.6570485746905,87.57926430942618,7811700
2022-10-17,87.0567398071289,87.75342712602541,85.82785873564424,86.63098480505839,8451900
2022-10-18,86.77613067626953,89.90154540009043,86.26329344194724,89.6015782880069,7364700
2022-10-19,85.70207977294922,86.83419309297462,84.91831014867822,85.40212001696456,5102000
2022-10-20,84.01842498779297,87.64699906426546,83.8055474607968,86.57294054704137,13500000
2022-10-21,85.63434600830078,85.90527835121841,83.9023058076743,84.20226556128273,7976300
2022-10-24,85.16021728515625,85.96333607669303,83.44752617301302,84.94733975642858,8847100
2022-10-25,88.75007629394531,88.95327553642854,85.04409122865806,85.17955739031355,8639900
2022-10-26,89.39837646484375,91.29491004187577,87.7630969380396,87.8405082797189,8648200
2022-10-27,87.6082992553711,90.45310388419531,87.2986612087364,89.87252608719606,8617900
2022-10-28,90.79176330566406,90.84013986396091,87.53088207645953,88.24691862748755,6022400
2022-10-31,89.67900085449219,90.84981989390795,89.67900085449219,89.98863888654964,6426400
2022-11-01,90.73369598388672,93.33659533818157,89.95960465361281,92.59153141771947,7250700
2022-11-02,87.37606048583984,91.38200539011545,87.26962172992918,90.11441858309375,7176600
2022-11-03,87.47282409667969,88.64364307109,85.84722267304541,87.05674732210804,6550300
2022-11-04,92.68830108642578,95.04929574953385,90.90787682408194,91.39168672177765,12543300
2022-11-07,90.41439819335938,93.73333446575487,89.66932679907588,93.19146234745233,9094500
2022-11-08,90.71435546875,92.92052741257349,89.930585799853,91.382015487353,7017800
2022-11-09,89.1177749633789,90.85949341677303,88.98230879282076,89.66931790989494,6550900
2022-11-10,96.26848602294922,96.45233613620272,93.1140509806854,93.21081147837307,9361000
2022-11-11,102.65477752685547,103.73851432343015,96.89744286674367,97.0619364553519,12597500
2022-11-14,101.00982666015625,102.99345013100168,100.94209357191217,101.79359630731669,7134900
2022-11-15,103.25469970703125,105.77050950918105,102.11290813913254,104.49325177071407,7242900
2022-11-16,101.82263946533203,103.14827392733508,101.37752784047676,101.84198861398274,5998700
2022-11-17,101.94841766357422,101.98712333953742,99.58742310628884,100.73889297354734,5252900
2022-11-18,102.00647735595703,104.23200584479055,100.79695260818951,104.14491622412763,5498900
2022-11-21,100.46795654296875,102.06453054541909,100.24540076080916,101.22269873771008,4774800
2022-11-22,102.53868103027344,102.72253117191637,100.47764593774042,101.23239565389642,5313200
2022-11-23,103.19664764404297,103.51596393278184,101.82262937307016,102.56769333110806,3873100
2022-11-25,102.52897644042969,103.70947358553674,102.14192710693283,103.00310799822856,3426100
2022-11-28,101.56136322021484,102.85797746206948,101.26140347440366,101.84197382018601,6967400
2022-11-29,102.80960083007812,103.36114380511948,101.71619314477944,101.95809808790904,8494400
2022-11-30,106.1382064819336,106.1382064819336,102.0354936685359,103.61271849274839,16251000
2022-12-01,107.51222229003906,108.2379370436579,106.00273796486461,106.5252460910002,7822900
2022-12-02,108.9001693725586,109.39517222930097,105.15369226312183,105.45458012761856,5892000
2022-12-05,106.39605712890625,107.86164240338447,105.97870321640276,107.75487693239431,6220100
2022-12-06,104.7557601928711,107.27929225890222,103.6104639022476,106.42517587801846,7086100
2022-12-07,105.14399719238281,105.91076404034916,103.91134397166009,104.16369939877865,5751500
2022-12-08,108.08488464355469,108.21105865632991,105.27017264038668,105.40605462491777,6192800
2022-12-09,106.20193481445312,108.10428994595439,106.04664429607168,106.97840962139806,5677700
2022-12-12,108.77399444580078,108.87105194110066,106.48340201266524,106.86193142784327,6426000
2022-12-13,109.53105163574219,113.02517324929255,107.9781095191656,112.20988141496937,8655300
2022-12-14,108.17223358154297,110.76371405521424,106.98812020926262,110.35606069884206,7528500
2022-12-15,105.31869506835938,106.39605027530646,104.5616362537505,105.97869638968722,7500700
2022-12-16,102.833984375,104.4451669664935,102.02840048426562,103.7269326016772,14083600
2022-12-19,100.019287109375,102.4069372542769,99.43692727475408,101.90222638494049,10620300
2022-12-20,100.17457580566406,100.358990243594,98.68957454552641,99.97075282927388,17147900
2022-12-21,112.3748779296875,115.67488449783157,111.94781607821827,113.32605912477479,32777300
2022-12-22,113.27753448486328,113.38429995509036,110.7054700380508,110.92870894989265,17147600
2022-12-23,112.8310546875,113.72399545061973,112.37487633535939,112.69517271941707,6603700
2022-12-27,114.10253143310547,114.72370829590808,112.41370730017417,113.04459213411776,6661100
2022-12-28,111.5984115600586,114.76252878075503,111.57899561845242,114.1219434029805,5437800
2022-12-29,113.89871215820312,114.59753800274291,112.39430240316405,112.66606636381563,4588600
2022-12-30,113.56871032714844,113.80164979703959,112.36517368851763,113.13194049046376,4355500
2023-01-03,115.2575454711914,115.97577989167142,113.9860751286502,115.06343046187668,8124800
2023-01-04,117.64518737792969,118.63519310902723,116.01459623701528,116.43195014227946,8550700
2023-01-05,117.07254791259766,118.74195619930525,116.54842851601015,116.74254351992579,6046700
2023-01-06,120.86754608154297,121.67313738922911,118.18871617183407,118.41195508306501,10080700
2023-01-09,121.17813873291016,122.88637890624554,120.88696622706578,121.3237286883387,9397900
2023-01-10,122.13900756835938,122.61460186571937,120.71224689131525,121.52753870676904,5899900
2023-01-11,124.17725372314453,124.48783473877687,122.30401522847342,122.60489567831303,6989200
2023-01-12,124.12871551513672,124.6819587501603,122.74077195492984,124.57519329129734,8366400
2023-01-13,125.06050872802734,125.4293228020722,122.93491457618963,122.93491457618963,4856500
2023-01-17,124.37137603759766,125.25461630757489,124.07049557002904,124.23549405837231,6172200
2023-01-18,122.71166229248047,124.8081323002303,122.29430840410724,124.0413729147422,6828800
2023-01-19,120.86754608154297,121.75078635009314,119.97460524664417,121.11990150184481,5273500
2023-01-20,122.89608001708984,122.91548855439086,120.39195661955586,121.01313348336102,5673200
2023-01-23,124.51695251464844,124.96343031607188,122.81842785711201,123.16784075952297,5581600
2023-01-24,123.09989929199219,124.24518808373605,116.90753197181499,123.08048335026075,5486200
2023-01-25,123.09020233154297,123.27461676942707,121.15873063717167,122.15843698041391,5933700
2023-01-26,123.7793197631836,125.1963874305715,122.30402648064633,124.68197600577241,5838800
2023-01-27,123.7793197631836,124.79844204609658,122.97372842754856,123.33284933024451,5730000
2023-01-30,122.65342712402344,123.80842386993427,122.49812921246556,122.77960112340523,6494600
2023-01-31,123.58519744873047,124.08990087197637,122.30401924586228,122.7019572017848,7686900
2023-02-01,125.69137573242188,126.39020155450063,122.50784245851848,124.13843357503148,6387900
2023-02-02,125.26432037353516,127.44814747854107,124.09961554620375,126.61343963711558,5214500
2023-02-03,123.85696411132812,125.61372926753918,122.72137583040758,123.06108077704887,4930200
2023-02-06,122.03225708007812,122.39137056177286,120.66372192709713,121.82842670856029,4666400
2023-02-07,121.6440200805664,122.22637247319368,119.62519154144691,120.3143094033073,5288900
2023-02-08,119.2951889038086,120.45018566293125,118.21783369634102,119.75135986295098,5877800
2023-02-09,118.58666229248047,121.34313377547366,117.9266609309872,121.04225330648832,5929000
2023-02-10,118.63519287109375,119.03313083298247,116.99489376218042,117.93636703995878,5195500
2023-02-13,121.46931457519531,122.0225504632832,118.858425651669,119.20783857098897,5689800
2023-02-14,122.48844146728516,122.64373940448615,120.1007912204188,120.3046142092352,4845900
2023-02-15,123.73078918457031,123.75019772208597,121.22666575934394,121.22666575934394,5687900
2023-02-16,120.72195434570312,123.4687252042903,120.45989836292846,121.74107657818631,4722200
2023-02-17,121.16842651367188,121.21695896545101,119.80960672400589,120.07166271058075,5161500
2023-02-21,117.53842163085938,120.3531334919147,117.4219555957203,119.65430766103064,5110300
2023-02-22,116.37371826171875,117.8296029587252,116.12136284083412,117.53842305731892,5022000
2023-02-23,116.43195343017578,117.2084282449236,115.06342564032323,117.2084282449236,4101900
2023-02-24,114.56842803955078,115.24783797999955,113.88901069408904,114.5004870455059,4693000
2023-02-27,115.04399871826172,116.29606034992356,114.84017576496959,115.7525324744779,4239800
2023-02-28,115.29635620117188,116.85900627630068,114.38399947519277,115.24782375212583,8414100
2023-03-01,115.092529296875,116.26694195439268,114.36458701622266,114.48105304191948,4120500
2023-03-02,116.06312561035156,116.4319470544033,114.09282957671154,114.09282957671154,4443200
2023-03-03,117.71784210205078,117.81517635332744,115.84899031735287,116.92941758661684,3871800
2023-03-06,116.96834564208984,118.7398556413944,116.76394149903089,117.90276776441377,5183800
2023-03-07,116.40380096435547,117.79570226044999,116.05339915327514,116.99754953706113,5345700
2023-03-08,116.66661834716797,116.84182297589632,115.56672716056242,116.09233362061987,4175200
2023-03-09,114.72962951660156,118.61332312833845,114.41815547250961,116.880748293944,5635900
2023-03-10,114.35974884033203,115.8197848125805,113.53239660794996,115.66405150379335,5979600
2023-03-13,113.74652862548828,115.1384297875419,112.70503666689757,112.73423619616507,6038200
2023-03-14,115.82951354980469,116.30645652628257,114.1066744729041,115.82951354980469,6050800
2023-03-15,115.0216293334961,115.46937279636995,112.72450553188112,113.2209198297719,6599200
2023-03-16,117.43555450439453,117.5912878038785,113.5031902962478,113.7465296104193,5658700
2023-03-17,117.1824722290039,118.48677473319222,115.50829666375154,117.94168965368206,12868900
2023-03-20,117.97089385986328,119.41146583452773,116.61792789789615,117.76648973173799,7594100
2023-03-21,122.2634048461914,122.701412638526,119.69374229860851,120.20962045326415,15078800
2023-03-22,116.31617736816406,121.92271653233801,116.15070843786025,120.36534660510235,17625500
2023-03-23,117.74703216552734,119.98574946936107,116.28699623541227,117.26035352215565,7628100
2023-03-24,117.49395751953125,117.77623202460974,116.14099148127256,117.02675017922165,6158800
2023-03-27,114.67121887207031,117.84436568672136,114.47655038636543,117.79569485223179,6564200
2023-03-28,114.72962951660156,115.28444288970684,113.73680089559615,114.80749245802932,4461400
2023-03-29,117.27981567382812,117.35768603789163,115.33310112900045,115.47910620508786,5644000
2023-03-30,116.90021514892578,118.20451784722934,116.16046149057641,117.80543777294639,4578900
2023-03-31,119.3725357055664,119.44067041782479,117.38688597187331,117.69836000307262,5659400
2023-04-03,118.42838287353516,119.57694480363564,117.60103064003421,119.236271228209,4838400
