Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-03-27,46.96575164794922,47.22962293052574,46.512936462912066,46.516194823456466,26775600
2023-03-28,46.783321380615234,47.043934306224486,46.60089419673944,46.79635109487036,21282900
2023-03-29,46.985294342041016,47.223102449428865,46.731194433228374,47.030900201727405,24216900
2023-03-30,47.454402923583984,47.757367086583066,47.242654218360066,47.399021976788305,21879000
2023-03-31,48.034263610839844,48.35677045146365,47.71501140246388,47.75084591009998,20868000
2023-04-03,48.43821334838867,48.52291580947848,48.05055419295286,48.12547784438428,19766700
2023-04-04,47.96259307861328,48.4707891620423,47.8941824258537,48.38608670805332,18113700
2023-04-05,48.75746536254883,48.82587602074757,47.933275375557685,47.94305045707251,26540700
2023-04-06,49.125579833984375,49.203765570553855,48.38283397707993,48.47404569894283,17891700
2023-04-10,49.03110885620117,49.22982784137777,48.7900423680206,48.98224463207289,14519100
2023-04-11,48.88777160644531,49.190732014694895,48.74117521476892,49.190732014694895,18370500
2023-04-12,48.649959564208984,49.18096045869723,48.59457862251313,48.796555955280276,11209800
2023-04-13,48.69883346557617,48.864972582869186,48.27859440311538,48.75095232518834,13272600
2023-04-14,48.36980438232422,48.82913630094672,48.26230085004224,48.548976936127524,10464900
2023-04-17,48.70859909057617,48.75746331179128,48.376317166971916,48.421923027819126,16166700
2023-04-18,48.81610870361328,48.97573482864253,48.68254200857573,48.79330390629437,13482300
2023-04-19,48.868221282958984,49.324294767319046,48.79003555279404,49.13860552222769,12433500
2023-04-20,49.180965423583984,49.31778674740892,48.73466694081205,48.933382205185794,13641600
2023-04-21,49.428550720214844,49.61423627776994,49.249378156195775,49.50347437853967,25335000
2023-04-24,49.76408386230469,49.825981529253575,49.42203056214446,49.42203056214446,13579500
2023-04-25,49.37641906738281,50.086588743353886,49.29823333449011,49.93673772611078,17246700
2023-04-26,49.161415100097656,49.32429956839544,48.93663669614539,49.18421989496565,12910200
2023-04-27,49.31452941894531,49.496960339931384,49.119068783060676,49.119068783060676,12861000
2023-04-28,49.180965423583984,49.57188295906929,48.92361085124178,49.2852105967936,14088600
2023-05-01,49.382930755615234,49.69241159069166,49.16792745203998,49.20376195731933,11409600
2023-05-02,49.24937438964844,49.35036119869885,48.68905567091537,49.34384820566093,11329500
2023-05-03,49.06694793701172,49.549080921653534,48.9529276839861,49.37316672928932,12334500
2023-05-04,49.20428466796875,49.37432937050928,48.88382343394835,49.230446830768564,14011200
2023-05-05,49.629390716552734,49.70786972027633,48.995002241457414,49.14869325304124,14556000
2023-05-08,49.94004440307617,50.01525641232983,49.39721787415429,49.465888407033425,14926200
2023-05-09,50.02505874633789,50.09046227526783,49.81577643519308,49.94003827521817,15209700
2023-05-10,49.88445281982422,50.473062195763106,49.45280893794638,50.25723838369251,15827700
2023-05-11,50.07084655761719,50.119896402482986,49.704602476784004,49.88445190795858,11926800
2023-05-12,50.05449295043945,50.381495634571415,49.93676884065102,50.227804634987805,16119300
2023-05-15,49.66536331176758,50.30956028440679,49.50186007935008,50.19511064129896,16113900
2023-05-16,48.9786491394043,49.55090478003584,48.909978612219035,49.328543251162756,15512100
2023-05-17,48.89690399169922,49.42664757366338,48.62875959136241,49.423380577703774,26985900
2023-05-18,49.531288146972656,50.45343790513236,49.03424076398553,49.639196303036755,46768500
2023-05-19,49.02116775512695,49.528023673772154,48.759564821060515,49.508402985934225,27594000
2023-05-22,48.589515686035156,49.07675461477187,48.491415998035215,48.952492764614014,16117800
2023-05-23,48.49795913696289,48.67780857112918,48.09574441475147,48.399855703336115,16302300
2023-05-24,48.27558898925781,48.57316251382101,47.84067441370591,48.56335404257737,20515200
2023-05-25,47.79490280151367,48.21346749575095,47.44500864353322,48.03034357089036,21299100
2023-05-26,47.879920959472656,48.01072054893095,47.56926819224583,47.644476459279,15720900
2023-05-30,47.76219940185547,48.16441411713547,47.61177538697447,47.840678405141105,15742500
2023-05-31,48.027076721191406,48.17095552857634,47.418846623543374,47.552916958117535,30130800
2023-06-01,48.203651428222656,48.36388391410384,47.72295771284236,47.811248929868185,20239200
2023-06-02,48.664730072021484,48.72685912900707,48.10228285188501,48.14152422590927,19178100
2023-06-05,48.985191345214844,49.459347309008486,48.84457955083285,48.84457955083285,15553200
2023-06-06,48.9786491394043,49.11271945585875,48.56335523837665,48.952490720601844,15015600
2023-06-07,49.050594329833984,49.16831470839185,48.73667082550411,48.80534135818481,24256500
2023-06-08,49.760189056396484,49.8452132765058,48.98192180360271,49.178124921389305,18873000
2023-06-09,50.06103515625,50.267050495653166,49.57379995326344,49.75692386778551,15603900
2023-06-12,50.39131164550781,50.45671143880991,50.08719661903177,50.17221709877716,14713500
2023-06-13,50.783714294433594,50.85238482605203,50.38149957684132,50.528652854459864,15738900
2023-06-14,51.297115325927734,51.44753561017525,50.88508836446646,50.983191803987516,21103200
2023-06-15,51.57833480834961,51.74183429065388,51.33308184262993,51.33961957656414,18160500
2023-06-16,50.858924865722656,51.715674859952685,50.77717138390457,51.69278343597204,34675800
2023-06-20,50.410926818847656,50.83276220690187,50.31936486608314,50.587509248370964,19994400
2023-06-21,50.509029388427734,50.79679070931145,50.14932305949422,50.42727590879934,19251000
2023-06-22,50.93086624145508,51.038778143254305,50.515568582203805,50.679071803923534,13307400
2023-06-23,50.83603286743164,51.1074479873087,50.692150333629975,50.97337392523753,18975000
2023-06-26,50.70195770263672,50.940669161987266,50.46324250102338,50.89815705660346,14106300
2023-06-27,50.51884078979492,50.96356761983245,50.378228988014115,50.40765814671971,12093600
2023-06-28,50.79352569580078,50.9079753325785,50.56788967579373,50.597322576204306,18889800
2023-06-29,50.45016860961914,50.60385961666276,50.07738306172047,50.525380615257525,21530400
2023-06-30,51.39848327636719,51.5129329176338,50.6136745094631,50.67580356626944,19073100
2023-07-03,51.732025146484375,51.81050414851812,51.12052810917953,51.27748985551024,8647500
2023-07-05,51.702598571777344,52.03287202895857,51.45080412055099,51.71894852061225,17585400
2023-07-06,51.375587463378906,51.72548157596507,51.29710846452284,51.64373183918519,14427000
2023-07-07,50.19184112548828,51.107453261704876,50.178761914410096,50.95049150197605,19774800
2023-07-10,50.6463737487793,50.84911460757931,50.46324983441649,50.541732581218646,12967800
2023-07-11,50.57115936279297,50.852382955174846,50.31282719419615,50.61040073434932,11460900
2023-07-12,50.69868850708008,50.976641342583726,50.62674724486555,50.78697971595583,16509900
2023-07-13,50.401123046875,50.881820537015145,50.257240499437394,50.826229212572116,11859600
2023-07-14,50.574432373046875,50.57770311120072,50.22126749769882,50.39784993537285,10427400
2023-07-17,50.636566162109375,50.67907453215116,50.2997512286759,50.48941288041353,10135200
2023-07-18,50.54500198364258,50.90143384620361,50.31282822979566,50.57770187985821,13437300
2023-07-19,50.56134796142578,50.75100958994126,50.276853647521094,50.62020627308679,12372900
2023-07-20,51.49658203125,51.519473455991886,50.65291121884059,50.662723433271395,14987700
2023-07-21,51.787620544433594,51.92169087719058,51.483505499731514,51.6339257817939,16960500
2023-07-24,52.09172821044922,52.15059026919773,51.52274327826669,51.81377534939725,12529800
2023-07-25,52.049224853515625,52.48741024257505,51.75818901210039,52.47106029283681,15553800
2023-07-26,52.23561096191406,52.54626372056569,51.97400804795534,52.0721114796044,15094200
2023-07-27,52.045955657958984,52.52992017217935,52.036143442467,52.346799981229914,13400400
2023-07-28,52.29119873046875,52.62801362876679,52.088457889272405,52.088457889272405,11020200
2023-07-31,52.27485275268555,52.52991419248664,51.964199991549215,52.307552649409025,13033200
2023-08-01,52.029598236083984,52.46778357520781,51.98054839245898,52.30428035419459,11782500
2023-08-02,52.0655632019043,52.461236388121456,51.839930951981465,51.839930951981465,12660000
2023-08-03,52.078651428222656,52.157134176879445,51.833398452065325,52.00017242182929,13202700
2023-08-04,51.77780532836914,52.40238533087706,51.6535434754924,52.242152843160646,14262000
2023-08-07,52.48086166381836,52.716306147356676,52.02959712448829,52.15712970899918,14268900
2023-08-08,52.53318405151367,52.85037828359204,52.16039849903034,52.64436669232359,11017500
2023-08-09,52.61820602416992,53.00734153579127,52.55280622996029,52.61820602416992,13209600
2023-08-10,52.591949462890625,53.0809204906223,52.516473839081506,52.76588102309721,15169500
2023-08-11,52.900428771972656,53.10717272155853,52.53944745153225,52.68712009170783,14195100
2023-08-14,52.506629943847656,53.4189322602792,52.23753606282941,53.16296408564959,20813700
2023-08-15,52.23752975463867,52.76587786753915,52.152203284499215,52.35566860900385,14559300
2023-08-16,52.26378631591797,52.82495062392494,51.97171963852512,52.46724790491146,26980800
2023-08-17,51.09223556518555,52.88074172192434,50.872362140161336,52.801979971000144,53614200
2023-08-18,51.82732391357422,52.39833154362995,50.96752822539831,50.96752822539831,27954900
2023-08-21,51.68949890136719,52.12595963448221,51.535261519157174,51.7288760216397,15679200
2023-08-22,51.52541732788086,51.62386952303134,51.27273149739032,51.51229162038321,16670700
2023-08-23,51.883113861083984,51.98156228885721,51.361326678298866,51.39414657645673,14210400
2023-08-24,51.48603057861328,52.25394259094924,51.46306153200348,51.89295750917447,14033100
2023-08-25,51.79122543334961,51.86342244791735,51.371172807185836,51.581199120267726,12267000
2023-08-28,52.08657455444336,52.122673061788056,51.804351226318175,51.804351226318175,11871000
2023-08-29,52.52303695678711,52.58210826769541,52.13252184952171,52.17846369873916,12702300
2023-08-30,52.900428771972656,52.92996254889442,52.48037614212196,52.63789587831597,10967700
2023-08-31,53.3631477355957,53.48785133676228,52.8216700901749,52.87418042751901,19582800
2023-09-01,53.0218505859375,53.47800172842491,52.55585234732296,53.44846795117708,12553500
2023-09-05,52.59523391723633,53.425495856647764,52.565700139597375,53.113738742028644,15209400
2023-09-06,52.989036560058594,53.21875332316661,52.47709645243407,52.63789856216637,14594700
2023-09-07,53.64537048339844,53.64864909332476,52.995601071712024,53.1629641561983,19120800
2023-09-08,53.74382019042969,53.773353969436045,53.51410342282008,53.64865036670129,12667200
2023-09-11,53.930870056152344,53.976815659895884,53.70771803483164,53.81929592327537,11912100
2023-09-12,53.98994445800781,54.12449140046275,53.832424712365324,53.98337972693509,11757300
2023-09-13,54.00307083129883,54.426405857108236,53.940720907606135,54.12449206867436,14364300
2023-09-14,54.2295036315918,54.39030574000519,53.95384502034994,54.1474632724286,14923800
2023-09-15,54.02932357788086,54.36405349594153,53.743817874565345,54.216377096139205,63925200
2023-09-18,53.62895202636719,54.213089078245865,53.57316684214583,54.04244364936138,12997800
2023-09-19,53.6158332824707,53.7471016140472,53.27782474590593,53.6158332824707,14019600
2023-09-20,53.78976058959961,54.05229349469931,53.47800346896251,53.68802979304227,10120800
2023-09-21,53.13671112060547,53.98338118463385,53.094051634181795,53.90462318746941,18782400
2023-09-22,53.27782440185547,53.56660872055179,53.13670897464936,53.238443527080136,13215000
2023-09-25,53.51409912109375,53.527224826756246,53.120301662251954,53.2843823719499,10459500
2023-09-26,53.32705307006836,53.66834399843881,53.27782885027269,53.471443363688884,14435700
2023-09-27,53.071075439453125,53.23844227553032,52.60179858537422,53.16296289324648,15711000
2023-09-28,53.34017562866211,53.43534545243591,53.02841849946001,53.1629654434054,11617200
2023-09-29,52.48365783691406,53.53378939812399,52.240811627263405,53.500973256282016,18842400
2023-10-02,52.53944778442383,52.59523297328135,51.952028318638796,52.33926480868179,12992700
2023-10-03,52.20800018310547,52.75275644894621,52.073453238333485,52.40490080744116,11253300
2023-10-04,52.834800720214844,52.85120879265997,52.18174892131117,52.3917752530624,15755700
2023-10-05,52.20471954345703,52.8216690505202,52.17846437530174,52.65430596746021,14269500
2023-10-06,51.32850646972656,52.175176401547915,49.76643492161654,52.06359852112345,42616200
2023-10-09,51.14145278930664,51.14473515440753,50.29478286046927,50.89204561957008,21022500
2023-10-10,51.719032287597656,51.87655203419226,51.082388570106865,51.26944585114026,16014300
2023-10-11,51.925777435302734,52.33926912677501,51.535262303247976,51.93562453219595,12026100
2023-10-12,52.16205596923828,52.28019483626271,51.7748194692895,52.0242266651153,13514100
2023-10-13,52.45084762573242,52.65759159605358,52.145651463186574,52.26379033828908,13809000
2023-10-16,52.90371322631836,53.189218933058356,52.61164278864019,52.68383980669246,14348100
2023-10-17,52.97262954711914,53.06779561531819,52.63461724892977,52.74947751056354,10893000
2023-10-18,53.01200866699219,53.281102545948166,52.742911032469316,53.123582803790924,10559100
2023-10-19,52.759315490722656,53.10388872947706,52.57882295824814,52.975906529692075,11745900
2023-10-20,52.09970474243164,52.867616803117855,52.08329667000576,52.779011709791256,15056700
2023-10-23,52.838077545166016,52.949655438476945,51.856860574942296,52.08985970247186,17097000
2023-10-24,53.57317352294922,53.64864915154114,52.96278122981862,52.966063595315426,17535000
2023-10-25,53.41236877441406,53.92759122051293,53.317198957543965,53.54363334326468,16621800
2023-10-26,53.087486267089844,53.77007559736382,53.03497968442008,53.39596478750411,16220100
2023-10-27,52.89058303833008,53.153119694316025,52.68712144884284,52.99231758864054,13829700
2023-10-30,53.4976921081543,53.57645009925358,52.76588236395488,52.985752021525215,12653700
2023-10-31,53.62567901611328,53.69459366788022,53.14655506360807,53.49112832244276,14168400
2023-11-01,54.104801177978516,54.27216425371154,53.48456557703639,53.888210133555326,14899500
2023-11-02,54.31810760498047,54.537981020811095,53.69787198687089,53.94399681486726,15492300
2023-11-03,54.035884857177734,54.5740801236732,53.983378276707455,54.43624706381771,17240100
2023-11-06,54.10808181762695,54.35420664804436,53.84226655010813,53.983378219695894,14529000
2023-11-07,54.36076736450195,54.675806823725864,54.255754211427316,54.40014823579659,15023400
2023-11-08,53.91774368286133,54.56751305782308,53.6814659586389,54.42311902881676,15591900
2023-11-09,53.79304504394531,53.98994566930776,53.573175370446975,53.94072145185891,15080100
2023-11-10,54.53798294067383,54.62002330103835,53.78647896858032,53.99978766109505,14319900
2023-11-13,55.02694320678711,55.08929687713846,54.49203036118796,54.60032587635096,15408900
2023-11-14,55.01709747314453,55.50934709565673,54.88583291011012,55.187746662882475,19792500
2023-11-15,55.716094970703125,55.76860154719923,54.97115580415838,55.256661487470524,35769900
2023-11-16,51.207088470458984,52.326138443504874,51.0298782989049,52.09642169354834,97658700
2023-11-17,50.980655670166016,51.69933971910719,50.869077779255754,51.17755628418601,42487800
2023-11-20,50.96424865722656,51.19724778458272,50.869078835877254,51.04301040669729,26663100
2023-11-21,51.14801788330078,51.47290067483605,50.580288894936984,51.016749567297076,29382300
2023-11-22,50.757503509521484,51.21037229167163,50.66233369040097,51.102076766469025,26416500
2023-11-24,51.21365737915039,51.23662642712317,50.76734954853609,50.91502595540097,13975200
2023-11-27,51.4466552734375,51.64027352714828,51.177557635320184,51.177557635320184,23393700
2023-11-28,52.06032180786133,52.15220550095791,51.41055244788809,51.41055244788809,23535000
2023-11-29,51.220218658447266,52.10298340785673,51.06597753080375,52.10298340785673,29896500
2023-11-30,51.09223556518555,51.308826624660085,50.704999052797916,51.200531094922816,29925900
2023-12-01,50.649208068847656,51.06597834329248,50.08804376055837,50.99049896095254,39273600
2023-12-04,50.63608169555664,50.84282564734612,50.311195123687355,50.314477489061815,24883200
2023-12-05,51.1053581237793,51.14473899681557,50.45230637560033,50.68530549290373,21883800
2023-12-06,50.55076217651367,51.13817792648931,50.42277620776818,51.04629046801647,26447400
2023-12-07,50.218074798583984,50.903195463634425,50.14231508553284,50.84061397512438,25362600
2023-12-08,49.69105911254883,50.13572995481546,49.486841865478624,50.06655935374232,34069500
2023-12-11,49.81623077392578,49.88540138182252,49.25627679780347,49.78329274821452,31883400
2023-12-12,49.85575866699219,49.967747202201984,49.483552939598106,49.809642414686266,21381900
2023-12-13,50.741798400878906,50.741798400878906,49.61859595763693,49.91833649755461,35348700
2023-12-14,50.122554779052734,50.705566858928854,50.04350427423857,50.56722564836762,30891300
2023-12-15,50.31031036376953,50.54746566454604,49.9150465031213,49.99410078305717,70003500
2023-12-18,51.04483413696289,51.07777216116694,50.438763936965685,50.51123286753594,26316000
2023-12-19,51.22929382324219,51.28199541816305,50.75497946895445,51.0020184307407,24417000
2023-12-20,50.62981033325195,51.430214119378356,50.600166865474,51.19305883812432,21967800
2023-12-21,50.98884201049805,51.07448540360324,50.695690556343216,50.72533402656237,20087700
2023-12-22,51.598201751708984,51.762891869561,51.107418415382654,51.20293792983379,19405500
2023-12-26,51.51914596557617,51.71019252789466,51.42033189776873,51.59820023543418,11679900
2023-12-27,52.00334167480469,52.026399797425995,51.43679866393458,51.48620569568176,19896000
2023-12-28,51.90123748779297,52.15157099344238,51.878179363202435,51.96711353574854,16776000
2023-12-29,51.92758560180664,52.06922136444538,51.76618627118167,51.88805846583417,21948300
2024-01-02,52.467777252197266,52.55012230697065,51.7760674835559,51.795831050604505,23539800
2024-01-03,52.4710693359375,52.80045710220394,52.34919714405404,52.625883320059664,18756000
2024-01-04,51.96381759643555,52.55012420837514,51.87488342625642,52.441426470432305,19282500
2024-01-05,51.61796569824219,52.07581101435526,51.25234911051162,52.01652030978468,21709500
2024-01-08,52.125221252441406,52.13839570887252,51.60808519998695,51.614674312960226,20680800
2024-01-09,52.474365234375,52.484248903153954,51.95393843080534,52.019814477937665,23322300
2024-01-10,53.126548767089844,53.195719371608526,52.55671491888906,52.55671491888906,20121900
2024-01-11,53.067264556884766,53.32418341978941,52.75764032929076,53.14631506488795,14355300
2024-01-12,53.13642883300781,53.208893988926164,52.82680464230986,53.15289784394244,13629000
2024-01-16,53.304420471191406,53.49216872821149,53.10678854460868,53.175959153485316,17032500
2024-01-17,53.05408477783203,53.35711988358986,52.90915445296759,53.156193408708226,14827800
2024-01-18,53.76885223388672,53.81825927067316,52.92562674361588,53.083731523041656,18190500
2024-01-19,53.4855842590332,53.87755356208543,53.17596002277179,53.831437309070154,19175400
2024-01-22,53.48887634277344,53.67333003776052,53.19572113342299,53.62062844354773,13938300
2024-01-23,53.62392044067383,53.640389452484605,53.2846527661476,53.399939618338195,12066600
2024-01-24,52.866336822509766,53.71285688170182,52.80704611577676,53.6568607313732,22932900
2024-01-25,53.6370964050293,53.64698007410289,52.83998339461346,53.162782066409235,16369500
2024-01-26,54.10811996459961,54.1443487759955,53.5778094763653,53.70626701821831,15746400
2024-01-29,54.36174392700195,54.48361612490375,53.86108067955775,54.13446854337346,18240300
2024-01-30,54.54290771484375,54.61537287739527,53.894019577786885,54.2497562777615,15270000
2024-01-31,54.43091583251953,55.27085055157829,54.38480335123059,55.27085055157829,26134800
2024-02-01,55.43883514404297,55.45201336968881,54.407861388661836,54.57914062690422,20792700
2024-02-02,55.85386276245117,56.18654134046425,55.31037403798313,55.38613375766935,21670800
2024-02-05,55.55411911010742,55.998786195113205,55.35978175661421,55.998786195113205,19145100
2024-02-06,55.93291091918945,55.979027168154644,55.44871669166128,55.59693779886747,14181300
2024-02-07,55.79127502441406,56.2128877595933,55.731988089476474,56.084430220885075,17082600
2024-02-08,55.78798294067383,56.176653873555445,55.712223226109096,55.791273727359815,14427900
2024-02-09,55.758338928222656,55.90656380972111,55.63976128473308,55.79457150949938,14329800
2024-02-12,56.09430694580078,56.11407051283328,55.682574133239555,55.74186483433704,14795100
2024-02-13,55.712223052978516,56.34793669527025,55.42565697661559,56.199711822802506,18574200
2024-02-14,55.53435516357422,55.6265801205745,55.185207594817804,55.58376219829189,18484500
2024-02-15,55.76163101196289,55.94608846655862,55.32684382543746,55.929615685331186,16948800
2024-02-16,56.114078521728516,56.63121458592811,55.76163635996239,56.0910203953138,22373400
2024-02-20,57.92569351196289,59.73402048438709,57.7181816930171,58.788682582219586,71788500
2024-02-21,57.2142219543457,57.8334666034584,56.917772200668566,57.642420033906184,40551600
2024-02-22,57.77747344970703,57.797237018944195,57.08576360446782,57.273511857947796,29512800
2024-02-23,57.82687759399414,58.515292848321636,57.74453253422322,58.00145138241762,74365800
2024-02-26,58.89408493041992,59.13124398405991,57.49090548572214,58.41977059265524,32154800
2024-02-27,58.88420486450195,59.09171667990356,58.51858827029217,58.93361190109539,18012700
2024-02-28,58.913848876953125,59.052190088499216,58.607522985534004,58.84467827118008,14803300
2024-02-29,57.91581726074219,58.78539549857654,57.89605369061918,58.74586835833053,29245100
2024-03-01,58.064029693603516,58.15296386109101,57.510664891028,58.103556827934625,19017700
2024-03-04,58.59763717651367,58.68657134776203,57.70829923354528,57.80711330403672,16033300
2024-03-05,59.32887649536133,59.62532248824713,58.874325721635415,59.16088804536634,19676900
2024-03-06,59.85260009765625,59.90200713671933,59.328878698459796,59.407929207057634,12698700
2024-03-07,59.64508056640625,60.34667023120463,59.63519689816122,60.27749963154929,16195300
2024-03-08,59.407920837402344,59.56602560183896,59.02254070968279,59.289343206453616,12132000
2024-03-11,59.941532135009766,59.99093917230831,59.16088812934069,59.38816351652625,14154000
2024-03-12,60.68265151977539,60.840756307397136,59.93165472095099,60.22810072655232,16613100
2024-03-13,60.5541877746582,60.73205612479258,60.15892770620484,60.534424205808236,15935200
2024-03-14,60.502628326416016,60.919065444128954,60.086187426349596,60.76042219228305,16584700
2024-03-15,60.16551208496094,60.63152830087958,59.947376191151605,60.16551208496094,50904600
2024-03-18,60.3439826965332,60.383644453520056,59.877966507820986,60.175422120515734,16801700
2024-03-19,60.35389709472656,60.55220210010076,60.08618590482441,60.453051488590354,12353600
2024-03-20,60.73067855834961,60.76042298647404,60.22500436846666,60.32415498378378,12007600
2024-03-21,60.92898178100586,61.13720033646565,60.53237176668428,60.7604212010955,14265900
2024-03-22,60.35389709472656,61.00830096481403,60.334066215953804,60.80008241123016,14025400
2024-03-25,60.05644226074219,60.47288315569208,59.84822370444395,60.35389788150444,14186600
2024-03-26,59.996952056884766,60.31424235189974,59.71932730389443,59.94737674847271,13738300
2024-03-27,60.20517349243164,60.532373548879974,59.8680561050389,60.35389941541596,14363400
2024-03-28,59.65983200073242,60.25474702217634,59.649918452434065,60.145679079127284,17535100
2024-04-01,59.491275787353516,60.24483028309114,59.42186960152321,59.79864874056875,13837600
2024-04-02,58.65839767456055,59.59042629865204,58.38077293171488,59.392125072249954,19510100
2024-04-03,58.926109313964844,58.995515500200334,58.44026222796296,58.87653400698999,14615100
2024-04-04,58.995513916015625,59.302886862771494,58.78729536290038,59.035175673471876,14436100
2024-04-05,59.34254837036133,59.530939838316215,58.985603879067355,59.04509273643956,10332300
2024-04-08,59.27313995361328,59.53093760038011,58.9161916933844,59.09466582349884,11070100
2024-04-09,59.283058166503906,59.46153229927404,58.797211075662204,59.36237790198312,10015900
2024-04-10,60.106014251708984,60.24482661491761,58.886443626207594,59.11449304895795,15097600
2024-04-11,59.58051681518555,60.37373312197181,59.560685934721675,60.234920741078426,10987600
2024-04-12,59.630088806152344,60.20517296053421,59.44170112576182,59.49127643298527,12278100
2024-04-15,59.421871185302734,60.18534303213844,59.40204030562931,59.99695156641772,10557200
2024-04-16,59.33263397216797,59.77881930783976,59.27314133329388,59.52102165507226,14726300
2024-04-17,59.14424133300781,59.91762666179395,59.0649178211563,59.6400019350201,15329700
2024-04-18,58.75754928588867,59.43178405769876,58.71789130934664,59.3227198942663,12061500
2024-04-19,59.02526092529297,59.16407330010952,58.47001142602675,58.94594118926359,14160200
2024-04-22,59.630088806152344,59.8878864554799,58.539416917822344,59.05500843412397,14910000
2024-04-23,58.588993072509766,59.83830823143771,58.063488000103646,59.73915761555663,17963900
2024-04-24,59.36237716674805,59.53093774887813,58.31136704495626,58.47992384473289,18529100
2024-04-25,59.69949722290039,60.01678373980741,59.32272184804432,59.540853964446875,19263000
2024-04-26,59.64991760253906,59.877967033686275,59.491274355551724,59.60034229704677,11045200
2024-04-29,59.72924041748047,59.87796633221501,59.431781023304765,59.66974778217467,9785100
2024-04-30,58.84678649902344,59.78873247219788,58.65839881732996,59.68958185706521,14209200
2024-05-01,58.35102462768555,58.906277894834076,58.222129587202936,58.80712728179308,15464300
2024-05-02,59.203731536865234,59.38220566025459,58.083315274019405,58.440259738444816,17574100
2024-05-03,59.312801361083984,59.47144461109689,58.63856660294076,59.11449635297949,14207400
2024-05-06,59.36237716674805,59.491275990453,58.88644741270684,59.491275990453,11119400
2024-05-07,60.106014251708984,60.28448837079243,59.540847468729154,59.659828954000375,14520200
2024-05-08,59.788734436035156,60.334070401884134,59.709414697794365,60.11593828495673,11015700
2024-05-09,60.134979248046875,60.2742759055466,59.64745423085822,59.896192568939,14550500
2024-05-10,60.17477798461914,60.274275596608966,59.85639321714331,60.105131553949164,12356600
2024-05-13,60.10512924194336,61.040383985997344,59.98573590759396,60.31406852591621,19260500
2024-05-14,59.55790710449219,60.244423537715456,59.140024731113776,60.214576152276194,18780100
2024-05-15,59.52805709838867,59.63749877199648,59.169873307103224,59.52805709838867,22240600
2024-05-16,63.68696594238281,64.09489286787252,62.62236236802121,63.895905234593386,60545600
2024-05-17,64.32373046875,64.55256547011136,63.30887767718543,63.91579598413646,29330400
2024-05-20,63.856101989746094,64.43317671554787,63.547665105736975,64.09488865215364,15001400
2024-05-21,64.82121276855469,64.86101181376736,64.12474086367025,64.20433895409563,17131700
2024-05-22,64.92070007324219,65.35848193577138,64.40332771916393,64.65206603362078,14879400
2024-05-23,64.51277160644531,65.1893401884593,64.2341858828322,64.8411080339429,16222900
2024-05-24,65.05004119873047,65.35848187015316,64.6819133518741,64.80130288452332,11793800
2024-05-28,64.7117691040039,65.13959936340575,64.41328005199632,64.89086101703008,13349600
2024-05-29,64.59236145019531,64.88089879592786,64.32372741983228,64.42322122400782,11538600
2024-05-30,64.56251525878906,64.84110095197495,64.4431181370419,64.60231429937146,13053500
2024-05-31,65.42813110351562,65.5674239581806,63.8362073424222,64.34362805974834,27632200
2024-06-03,65.48782348632812,65.50771921160195,64.83115827981787,65.17939040379233,11578700
2024-06-04,66.26388549804688,66.30368453929387,65.49777482899245,65.65696340308945,14780800
2024-06-05,66.75141143798828,66.81111379617066,65.94550171599116,66.23403907605099,14982700
2024-06-06,66.81111145019531,67.09964880012357,66.4330243615834,66.72156171151167,13256000
2024-06-07,65.54752349853516,67.22899707714723,65.30873682168514,67.05985683066562,20213200
2024-06-10,66.6220703125,66.9902057565807,65.9355501243923,66.85091290549958,21667400
2024-06-11,66.39323425292969,66.6220692513935,66.0151471566819,66.61211759336304,13367500
2024-06-12,65.97534942626953,66.602174849496,65.56742252960747,66.5126251072246,11704700
2024-06-13,66.3633804321289,66.42308279045821,65.61716547558672,65.96540519468593,11196600
2024-06-14,66.68177032470703,66.77132007366903,65.96541028746928,66.20419696654854,12590100
2024-06-17,67.07975006103516,67.09965337805201,66.07485268753182,66.58227340809205,12103000
2024-06-18,67.25884246826172,67.52748411378128,66.96036102877387,67.28868985312137,12093500
2024-06-20,67.66677856445312,67.78616810670425,66.96036260619833,67.01010571850578,13860800
2024-06-21,67.56727600097656,68.20404544684482,67.48767792252039,67.91550810560912,25891500
2024-06-24,68.55228424072266,68.69157709616769,67.5573309356059,67.70657544955168,12470400
2024-06-25,67.07975006103516,67.2488903012219,66.21414554308458,66.8310117345636,20904000
2024-06-26,67.94536590576172,68.25379901846,66.87081445450791,67.05985802210583,14177500
2024-06-27,67.53742980957031,68.23390170028091,67.3284905196246,67.94536432152971,12899200
2024-06-28,67.3682861328125,67.75631730736148,66.98025495826352,67.52748230231524,18816700
2024-07-01,67.13945770263672,67.89561680915082,66.91061508428909,67.54738464287566,8666000
2024-07-02,67.72647094726562,67.7364226057328,66.92056120192407,67.09965309987678,9436500
2024-07-03,67.8956069946289,67.90555865248163,67.2787408437948,67.46777679765164,6287500
2024-07-05,69.68653106689453,69.79597653877404,67.75631920744641,67.81602156812976,21586100
2024-07-08,69.3283462524414,69.78602385956619,69.00000984160475,69.54723719299919,12077700
2024-07-09,69.54723358154297,69.89546570030582,69.31839099441831,69.54723358154297,9758400
2024-07-10,70.0546646118164,70.08451199589682,69.36814441440215,69.74622393090604,10803400
